Zeit;Kanal A
20,31131559;-23,80197906
20,31631559;-24,26949883
20,32131559;-26,13650131
20,32631559;-26,13650131
20,33131559;-25,66898346
20,33631559;-26,60248184
20,34131559;-26,13650131
20,34631559;-27,07000351
20,35131559;-28,00350380
20,35631559;-28,46948624
20,36131559;-28,93700600
20,36631559;-29,40298843
20,37131559;-29,40298843
20,37631559;-30,33649063
20,38131559;-30,80247116
20,38631559;-30,80247116
20,39131559;-32,20349503
20,39631559;-31,73597336
20,40131559;-32,66947556
20,40631559;-32,20349503
20,41131559;-32,66947556
20,41631559;-31,26999092
20,42131559;-32,20349503
20,42631559;-32,20349503
20,43131559;-32,20349503
20,43631559;-33,60297775
20,44131559;-34,07049179
20,44631559;-34,07049179
20,45131559;-35,00399399
20,45631559;-35,00399399
20,46131559;-35,93749619
20,46631559;-35,93749619
20,47131559;-36,87099838
20,47631559;-37,33697891
20,48131559;-37,80450058
20,48631559;-38,27048111
20,49131559;-39,20398331
20,49631559;-39,20398331
20,50131559;-39,67150497
20,50631559;-37,33697891
20,51131559;-39,67150497
20,51631559;-40,60500717
20,52131559;-40,60500717
20,52631559;-40,60500717
20,53131559;-41,07098770
20,53631559;-41,53850937
20,54131559;-42,47200775
20,54631559;-42,47200775
20,55131559;-43,87149048
20,55631559;-43,87149048
20,56131559;-43,87149048
20,56631559;-44,33900833
20,57131559;-45,27097321
20,57631559;-45,27097321
20,58131559;-45,73849487
20,58631559;-44,80499268
20,59131559;-44,33900833
20,59631559;-43,87149048
20,60131559;-43,87149048
20,60631559;-42,47200775
20,61131559;-42,93798828
20,61631559;-41,07098770
20,62131559;-39,67150497
20,62631558;-40,13748550
20,63131558;-40,60500717
20,63631558;-39,20398331
20,64131558;-40,13748550
20,64631558;-38,73800278
20,65131558;-40,13748550
20,65631558;-41,07098770
20,66131558;-41,07098770
20,66631558;-42,00448990
20,67131558;-43,87149048
20,67631558;-43,87149048
20,68131558;-44,80499268
20,68631558;-44,80499268
20,69131558;-44,80499268
20,69631558;-44,80499268
20,70131558;-44,80499268
20,70631558;-44,33900833
20,71131558;-44,80499268
20,71631558;-44,80499268
20,72131558;-43,87149048
20,72631558;-43,87149048
20,73131558;-43,40550613
20,73631558;-42,47200775
20,74131558;-44,33900833
20,74631558;-43,40550613
20,75131558;-43,40550613
20,75631558;-44,33900833
20,76131558;-44,80499268
20,76631558;-43,87149048
20,77131558;-44,33900833
20,77631558;-43,87149048
20,78131558;-45,27097321
20,78631558;-42,47200775
20,79131558;-42,00448990
20,79631558;-42,47200775
20,80131558;-42,93798828
20,80631558;-42,47200775
20,81131558;-42,47200775
20,81631558;-41,53850937
20,82131558;-42,00448990
20,82631558;-42,47200775
20,83131558;-36,87099838
20,83631558;-42,93798828
20,84131558;-42,47200775
20,84631558;-42,47200775
20,85131558;-43,40550613
20,85631558;-42,93798828
20,86131558;-42,47200775
20,86631558;-42,47200775
20,87131558;-42,47200775
20,87631558;-41,53850937
20,88131558;-41,07098770
20,88631558;-41,07098770
20,89131558;-40,13748550
20,89631558;-40,13748550
20,90131558;-39,20398331
20,90631558;-37,80450058
20,91131558;-38,27048111
20,91631558;-39,20398331
20,92131558;-37,80450058
20,92631558;-38,27048111
20,93131558;-36,40348053
20,93631558;-38,27048111
20,94131558;-36,87099838
20,94631558;-38,27048111
20,95131558;-37,33697891
20,95631558;-37,33697891
20,96131558;-36,40348053
20,96631558;-37,33697891
20,97131558;-36,87099838
20,97631558;-37,33697891
20,98131558;-36,40348053
20,98631558;-35,93749619
20,99131558;-35,93749619
20,99631558;-36,87099838
21,00131558;-36,40348053
21,00631558;-35,93749619
21,01131558;-35,46997833
21,01631558;-35,93749619
21,02131557;-35,46997833
21,02631557;-35,93749619
21,03131557;-34,07049179
21,03631557;-35,93749619
21,04131557;-35,46997833
21,04631557;-35,00399399
21,05131557;-35,93749619
21,05631557;-34,53647614
21,06131557;-35,00399399
21,06631557;-33,60297775
21,07131557;-33,60297775
21,07631557;-32,66947556
21,08131557;-31,26999092
21,08631557;-31,26999092
21,09131557;-30,80247116
21,09631557;-30,80247116
21,10131557;-30,80247116
21,10631557;-29,87050819
21,11131557;-29,87050819
21,11631557;-29,87050819
21,12131557;-29,40298843
21,12631557;-29,40298843
21,13131557;-28,46948624
21,13631557;-29,40298843
21,14131557;-29,87050819
21,14631557;-29,87050819
21,15131557;-29,40298843
21,15631557;-29,40298843
21,16131557;-28,93700600
21,16631557;-29,40298843
21,17131557;-29,87050819
21,17631557;-28,46948624
21,18131557;-29,40298843
21,18631557;-28,46948624
21,19131557;-28,00350380
21,19631557;-28,00350380
21,20131557;-28,00350380
21,20631557;-27,07000351
21,21131557;-26,60248184
21,21631557;-26,13650131
21,22131557;-26,60248184
21,22631557;-25,66898346
21,23131557;-27,07000351
21,23631557;-25,20300102
21,24131557;-25,20300102
21,24631557;-24,73548126
21,25131557;-24,73548126
21,25631557;-24,26949883
21,26131557;-23,80197906
21,26631557;-22,86847687
21,27131557;-23,33599663
21,27631557;-23,33599663
21,28131557;-22,40249634
21,28631557;-21,00147629
21,29131557;-21,46899414
21,29631557;-21,46899414
21,30131557;-20,53549385
21,30631557;-19,60199165
21,31131557;-20,06797409
21,31631557;-20,06797409
21,32131557;-18,66848946
21,32631557;-18,66848946
21,33131557;-18,66848946
21,33631557;-17,26746941
21,34131557;-16,80148888
21,34631557;-15,86798668
21,35131557;-15,40046692
21,35631557;-14,93448448
21,36131557;-14,00098324
21,36631557;-12,60150051
21,37131557;-11,66799831
21,37631557;-11,20047951
21,38131557;-9,80099583
21,38631557;-9,33347607
21,39131557;-8,86749458
21,39631557;-8,39997482
21,40131557;-7,00049162
21,40631557;-7,93399334
21,41131557;-7,46647358
21,41631556;-7,46647358
21,42131556;-8,39997482
21,42631556;-7,93399334
21,43131556;-7,00049162
21,43631556;-7,46647358
21,44131556;-7,93399334
21,44631556;-7,93399334
21,45131556;-7,46647358
21,45631556;-7,00049162
21,46131556;-7,00049162
21,46631556;-7,00049162
21,47131556;-5,13348866
21,47631556;-6,53297186
21,48131556;-5,13348866
21,48631556;-4,19998741
21,49131556;-2,79896641
21,49631556;-3,26648593
21,50131556;-2,33298445
21,50631556;-0,93196350
21,51131556;-1,86546493
21,51631556;-0,46598175
21,52131556;0,00000000
21,52631556;1,39948320
21,53131556;1,86546493
21,53631556;1,86546493
21,54131556;3,26648593
21,54631556;3,26648593
21,55131556;2,79896641
21,55631556;4,19998741
21,56131556;5,13348866
21,56631556;6,06699038
21,57131556;5,13348866
21,57631556;6,06699038
21,58131556;5,59947062
21,58631556;7,46647358
21,59131556;7,46647358
21,59631556;7,93399334
21,60131556;7,93399334
21,60631556;9,33347607
21,61131556;8,86749458
21,61631556;9,80099583
21,62131556;11,20047951
21,62631556;11,20047951
21,63131556;10,73449707
21,63631556;13,53500175
21,64131556;14,00098324
21,64631556;14,46850300
21,65131556;15,40046692
21,65631556;16,33396912
21,66131556;15,86798668
21,66631556;16,80148888
21,67131556;17,26746941
21,67631556;18,20096970
21,68131556;18,66848946
21,68631556;19,13447189
21,69131556;19,60199165
21,69631556;21,46899414
21,70131556;20,53549385
21,70631556;21,46899414
21,71131556;21,93497658
21,71631556;21,93497658
21,72131556;21,93497658
21,72631556;22,86847687
21,73131556;23,33599663
21,73631556;23,80197906
21,74131556;23,80197906
21,74631556;24,73548126
21,75131556;24,73548126
21,75631556;26,13650131
21,76131556;26,13650131
21,76631556;26,13650131
21,77131556;26,13650131
21,77631556;27,07000351
21,78131556;27,53598404
21,78631556;27,53598404
21,79131556;28,00350380
21,79631556;28,46948624
21,80131556;29,40298843
21,80631556;30,33649063
21,81131556;30,80247116
21,81631555;30,80247116
21,82131555;31,26999092
21,82631555;32,20349503
21,83131555;31,73597336
21,83631555;33,60297775
21,84131555;33,60297775
21,84631555;33,60297775
21,85131555;34,07049179
21,85631555;33,60297775
21,86131555;35,00399399
21,86631555;34,53647614
21,87131555;34,07049179
21,87631555;35,00399399
21,88131555;35,46997833
21,88631555;35,00399399
21,89131555;34,07049179
21,89631555;34,53647614
21,90131555;34,53647614
21,90631555;34,07049179
21,91131555;34,07049179
21,91631555;33,60297775
21,92131555;34,07049179
21,92631555;33,13699341
21,93131555;33,60297775
21,93631555;33,13699341
21,94131555;32,66947556
21,94631555;32,20349503
21,95131555;32,20349503
21,95631555;32,20349503
21,96131555;31,73597336
21,96631555;32,20349503
21,97131555;31,73597336
21,97631555;32,20349503
21,98131555;32,66947556
21,98631555;32,66947556
21,99131555;33,13699341
21,99631555;33,13699341
22,00131555;32,66947556
22,00631555;33,13699341
22,01131555;33,13699341
22,01631555;33,13699341
22,02131555;34,07049179
22,02631555;34,07049179
22,03131555;32,66947556
22,03631555;33,13699341
22,04131555;33,60297775
22,04631555;34,53647614
22,05131555;33,60297775
22,05631555;38,73800278
22,06131555;33,60297775
22,06631555;33,60297775
22,07131555;34,07049179
22,07631555;33,13699341
22,08131555;33,60297775
22,08631555;33,60297775
22,09131555;34,07049179
22,09631555;34,07049179
22,10131555;33,60297775
22,10631555;33,60297775
22,11131555;35,00399399
22,11631555;34,53647614
22,12131555;35,46997833
22,12631555;34,53647614
22,13131555;35,46997833
22,13631555;36,40348053
22,14131555;35,46997833
22,14631555;35,93749619
22,15131555;34,53647614
22,15631555;35,93749619
22,16131555;36,40348053
22,16631555;36,40348053
22,17131555;36,40348053
22,17631555;37,33697891
22,18131555;37,33697891
22,18631555;36,87099838
22,19131555;36,40348053
22,19631555;37,80450058
22,20131555;37,80450058
22,20631555;36,87099838
22,21131554;38,27048111
22,21631554;37,33697891
22,22131554;36,87099838
22,22631554;38,27048111
22,23131554;39,67150497
22,23631554;38,27048111
22,24131554;37,80450058
22,24631554;37,33697891
22,25131554;37,33697891
22,25631554;37,80450058
22,26131554;38,27048111
22,26631554;37,80450058
22,27131554;38,73800278
22,27631554;39,20398331
22,28131554;38,73800278
22,28631554;39,20398331
22,29131554;38,73800278
22,29631554;38,27048111
22,30131554;38,73800278
22,30631554;38,27048111
22,31131554;39,20398331
22,31631554;38,73800278
22,32131554;37,80450058
22,32631554;37,33697891
22,33131554;37,80450058
22,33631554;37,80450058
22,34131554;35,93749619
22,34631554;36,87099838
22,35131554;36,87099838
22,35631554;36,40348053
22,36131554;36,40348053
22,36631554;35,93749619
22,37131554;35,00399399
22,37631554;35,46997833
22,38131554;35,46997833
22,38631554;35,00399399
22,39131554;34,53647614
22,39631554;35,00399399
22,40131554;33,60297775
22,40631554;33,13699341
22,41131554;32,66947556
22,41631554;32,66947556
22,42131554;33,13699341
22,42631554;32,20349503
22,43131554;30,80247116
22,43631554;29,87050819
22,44131554;30,33649063
22,44631554;27,53598404
22,45131554;28,46948624
22,45631554;27,07000351
22,46131554;27,53598404
22,46631554;26,60248184
22,47131554;25,20300102
22,47631554;25,20300102
22,48131554;24,73548126
22,48631554;23,80197906
22,49131554;24,26949883
22,49631554;26,13650131
22,50131554;26,13650131
22,50631554;26,13650131
22,51131554;27,53598404
22,51631554;28,93700600
22,52131554;28,93700600
22,52631554;29,40298843
22,53131554;30,80247116
22,53631554;30,80247116
22,54131554;30,80247116
22,54631554;30,80247116
22,55131554;29,87050819
22,55631554;28,00350380
22,56131554;28,46948624
22,56631554;27,07000351
22,57131554;26,60248184
22,57631554;25,20300102
22,58131554;24,73548126
22,58631554;25,20300102
22,59131554;24,26949883
22,59631554;23,33599663
22,60131554;24,26949883
22,60631553;25,20300102
22,61131553;23,80197906
22,61631553;22,86847687
22,62131553;24,73548126
22,62631553;23,80197906
22,63131553;23,33599663
22,63631553;22,40249634
22,64131553;23,33599663
22,64631553;23,33599663
22,65131553;24,73548126
22,65631553;23,80197906
22,66131553;23,80197906
22,66631553;24,26949883
22,67131553;24,26949883
22,67631553;24,73548126
22,68131553;24,73548126
22,68631553;24,73548126
22,69131553;24,73548126
22,69631553;25,66898346
22,70131553;25,66898346
22,70631553;25,66898346
22,71131553;25,20300102
22,71631553;25,66898346
22,72131553;25,20300102
22,72631553;25,20300102
22,73131553;24,26949883
22,73631553;23,80197906
22,74131553;24,73548126
22,74631553;23,80197906
22,75131553;23,33599663
22,75631553;23,80197906
22,76131553;23,33599663
22,76631553;23,33599663
22,77131553;22,86847687
22,77631553;23,33599663
22,78131553;23,80197906
22,78631553;23,33599663
22,79131553;24,73548126
22,79631553;25,20300102
22,80131553;25,20300102
22,80631553;26,13650131
22,81131553;26,13650131
22,81631553;26,13650131
22,82131553;25,66898346
22,82631553;27,53598404
22,83131553;25,66898346
22,83631553;26,13650131
22,84131553;26,13650131
22,84631553;25,20300102
22,85131553;25,20300102
22,85631553;24,73548126
22,86131553;25,66898346
22,86631553;24,26949883
22,87131553;23,33599663
22,87631553;22,86847687
22,88131553;23,33599663
22,88631553;21,93497658
22,89131553;21,93497658
22,89631553;22,40249634
22,90131553;22,40249634
22,90631553;21,00147629
22,91131553;20,53549385
22,91631553;20,06797409
22,92131553;20,06797409
22,92631553;18,66848946
22,93131553;17,73498917
22,93631553;18,20096970
22,94131553;17,26746941
22,94631553;16,33396912
22,95131553;15,86798668
22,95631553;15,86798668
22,96131553;15,86798668
22,96631553;14,00098324
22,97131553;14,46850300
22,97631553;14,00098324
22,98131553;14,00098324
22,98631553;14,00098324
22,99131553;13,53500175
22,99631553;13,53500175
23,00131552;14,46850300
23,00631552;13,53500175
23,01131552;13,06748199
23,01631552;12,60150051
23,02131552;12,60150051
23,02631552;11,66799831
23,03131552;11,20047951
23,03631552;9,80099583
23,04131552;8,86749458
23,04631552;7,93399334
23,05131552;7,46647358
23,05631552;6,53297186
23,06131552;7,46647358
23,06631552;5,13348866
23,07131552;5,13348866
23,07631552;4,19998741
23,08131552;4,19998741
23,08631552;3,73246789
23,09131552;3,26648593
23,09631552;2,79896641
23,10131552;3,26648593
23,10631552;3,26648593
23,11131552;2,79896641
23,11631552;2,79896641
23,12131552;3,26648593
23,12631552;2,79896641
23,13131552;3,73246789
23,13631552;2,79896641
23,14131552;2,79896641
23,14631552;2,33298445
23,15131552;1,86546493
23,15631552;1,39948320
23,16131552;2,33298445
23,16631552;1,39948320
23,17131552;1,86546493
23,17631552;0,93196350
23,18131552;0,93196350
23,18631552;1,39948320
23,19131552;0,93196350
23,19631552;-0,46598175
23,20131552;0,00000000
23,20631552;-0,46598175
23,21131552;-0,46598175
23,21631552;-0,46598175
23,22131552;-0,46598175
23,22631552;-0,93196350
23,23131552;-1,39948320
23,23631552;-0,93196350
23,24131552;-0,46598175
23,24631552;0,46598175
23,25131552;0,93196350
23,25631552;0,93196350
23,26131552;1,86546493
23,26631552;1,86546493
23,27131552;2,79896641
23,27631552;2,79896641
23,28131552;3,73246789
23,28631552;4,19998741
23,29131552;4,66596889
23,29631552;5,59947062
23,30131552;6,06699038
23,30631552;5,59947062
23,31131552;6,53297186
23,31631552;5,13348866
23,32131552;5,59947062
23,32631552;4,66596889
23,33131552;4,66596889
23,33631552;4,19998741
23,34131552;3,73246789
23,34631552;4,19998741
23,35131552;2,79896641
23,35631552;2,33298445
23,36131552;2,33298445
23,36631552;2,33298445
23,37131552;1,86546493
23,37631552;1,86546493
23,38131552;2,79896641
23,38631552;0,93196350
23,39131552;-0,93196350
23,39631551;1,39948320
23,40131551;1,86546493
23,40631551;1,86546493
23,41131551;2,33298445
23,41631551;1,86546493
23,42131551;1,39948320
23,42631551;1,86546493
23,43131551;0,00000000
23,43631551;1,86546493
23,44131551;1,86546493
23,44631551;1,86546493
23,45131551;3,26648593
23,45631551;2,33298445
23,46131551;3,73246789
23,46631551;2,33298445
23,47131551;1,86546493
23,47631551;2,79896641
23,48131551;2,33298445
23,48631551;0,93196350
23,49131551;0,93196350
23,49631551;0,46598175
23,50131551;1,39948320
23,50631551;0,46598175
23,51131551;-0,46598175
23,51631551;0,93196350
23,52131551;0,46598175
23,52631551;1,39948320
23,53131551;0,93196350
23,53631551;0,46598175
23,54131551;1,39948320
23,54631551;0,93196350
23,55131551;1,86546493
23,55631551;2,33298445
23,56131551;1,86546493
23,56631551;2,33298445
23,57131551;2,79896641
23,57631551;2,33298445
23,58131551;2,79896641
23,58631551;2,79896641
23,59131551;2,79896641
23,59631551;2,33298445
23,60131551;1,86546493
23,60631551;2,79896641
23,61131551;1,39948320
23,61631551;1,39948320
23,62131551;0,93196350
23,62631551;1,39948320
23,63131551;0,46598175
23,63631551;0,93196350
23,64131551;0,46598175
23,64631551;-0,93196350
23,65131551;0,00000000
23,65631551;0,00000000
23,66131551;0,46598175
23,66631551;0,46598175
23,67131551;0,00000000
23,67631551;0,46598175
23,68131551;-0,46598175
