Zeit;Kanal A
18,03529398;-0,74618596
18,04029398;-0,74618596
18,04529398;0,00000000
18,05029398;0,00000000
18,05529398;-0,37278542
18,06029398;-0,74618596
18,06529398;0,18639271
18,07029398;2,80019665
18,07529398;0,00000000
18,08029398;0,55979329
18,08529398;0,18639271
18,09029398;-1,86638772
18,09529398;0,18639271
18,10029398;0,00000000
18,10529398;0,00000000
18,11029398;0,00000000
18,11529398;-0,18639271
18,12029398;0,00000000
18,12529398;0,37278542
18,13029398;-0,55979329
18,13529398;0,18639271
18,14029398;0,18639271
18,14529398;-0,74618596
18,15029398;0,18639271
18,15529398;0,18639271
18,16029398;-0,18639271
18,16529398;0,00000000
18,17029398;-0,55979329
18,17529398;0,00000000
18,18029397;-0,37278542
18,18529397;0,00000000
18,19029397;-0,93319386
18,19529397;0,37278542
18,20029397;-0,55979329
18,20529397;0,00000000
18,21029397;-0,37278542
18,21529397;0,00000000
18,22029397;-0,18639271
18,22529397;1,67999494
18,23029397;-0,37278542
18,23529397;-0,18639271
18,24029397;0,00000000
18,24529397;0,55979329
18,25029397;0,18639271
18,25529397;0,18639271
18,26029397;0,37278542
18,26529397;-0,55979329
18,27029397;-0,37278542
18,27529397;0,00000000
18,28029397;0,18639271
18,28529397;0,18639271
18,29029397;-0,55979329
18,29529397;-0,37278542
18,30029397;0,18639271
18,30529397;-0,18639271
18,31029397;-0,18639271
18,31529397;0,00000000
18,32029397;-0,74618596
18,32529397;0,37278542
18,33029397;0,00000000
18,33529397;0,37278542
18,34029397;-0,37278542
18,34529397;0,18639271
18,35029397;-0,18639271
18,35529397;-0,37278542
18,36029397;0,37278542
18,36529397;0,00000000
18,37029397;0,55979329
18,37529397;0,37278542
18,38029397;0,18639271
18,38529397;-0,74618596
18,39029397;0,74618596
18,39529397;-0,18639271
18,40029397;0,18639271
18,40529397;0,18639271
18,41029397;0,93319386
18,41529397;-0,37278542
18,42029397;0,55979329
18,42529397;0,93319386
18,43029397;0,93319386
18,43529397;-0,37278542
18,44029397;-0,74618596
18,44529397;0,00000000
18,45029397;0,00000000
18,45529397;0,18639271
18,46029397;-0,37278542
18,46529397;0,00000000
18,47029397;0,18639271
18,47529397;0,00000000
18,48029397;0,18639271
18,48529397;0,18639271
18,49029397;-0,18639271
18,49529397;0,18639271
18,50029397;0,00000000
18,50529397;0,55979329
18,51029397;-0,18639271
18,51529397;-0,37278542
18,52029397;-1,49298716
18,52529397;0,18639271
18,53029397;-0,18639271
18,53529397;1,11958659
18,54029397;0,00000000
18,54529397;-0,37278542
18,55029397;0,00000000
18,55529397;0,00000000
18,56029397;-0,18639271
18,56529397;0,55979329
18,57029397;-1,49298716
18,57529396;0,55979329
18,58029396;0,00000000
18,58529396;-0,18639271
18,59029396;0,93319386
18,59529396;0,00000000
18,60029396;-0,37278542
18,60529396;0,00000000
18,61029396;-0,37278542
18,61529396;-0,37278542
18,62029396;0,00000000
18,62529396;0,93319386
18,63029396;-0,55979329
18,63529396;0,55979329
18,64029396;-0,37278542
18,64529396;-0,37278542
18,65029396;0,37278542
18,65529396;-0,37278542
18,66029396;0,55979329
18,66529396;0,55979329
18,67029396;0,55979329
18,67529396;-0,18639271
18,68029396;-0,37278542
18,68529396;0,00000000
18,69029396;0,00000000
18,69529396;0,00000000
18,70029396;0,55979329
18,70529396;-0,37278542
18,71029396;0,00000000
18,71529396;0,00000000
18,72029396;1,11958659
18,72529396;0,18639271
18,73029396;0,00000000
18,73529396;0,55979329
18,74029396;0,00000000
18,74529396;0,00000000
18,75029396;0,00000000
18,75529396;0,18639271
18,76029396;0,37278542
18,76529396;0,55979329
18,77029396;-0,18639271
18,77529396;0,18639271
18,78029396;0,00000000
18,78529396;-0,18639271
18,79029396;0,55979329
18,79529396;0,18639271
18,80029396;0,00000000
18,80529396;0,00000000
18,81029396;0,18639271
18,81529396;0,00000000
18,82029396;-0,18639271
18,82529396;-0,93319386
18,83029396;0,18639271
18,83529396;0,00000000
18,84029396;0,18639271
18,84529396;0,55979329
18,85029396;-0,37278542
18,85529396;0,18639271
18,86029396;-0,37278542
18,86529396;0,37278542
18,87029396;-0,18639271
18,87529396;0,18639271
18,88029396;0,00000000
18,88529396;0,18639271
18,89029396;0,55979329
18,89529396;-0,93319386
18,90029396;0,00000000
18,90529396;1,11958659
18,91029396;0,18639271
18,91529396;-0,37278542
18,92029396;0,55979329
18,92529396;0,00000000
18,93029396;0,00000000
18,93529396;0,37278542
18,94029396;0,55979329
18,94529396;0,00000000
18,95029396;0,55979329
18,95529396;-0,74618596
18,96029396;-0,37278542
18,96529396;0,18639271
18,97029395;0,18639271
18,97529395;-1,67999494
18,98029395;0,00000000
18,98529395;0,37278542
18,99029395;1,11958659
18,99529395;0,55979329
19,00029395;0,00000000
19,00529395;0,55979329
19,01029395;-0,18639271
19,01529395;0,18639271
19,02029395;0,37278542
19,02529395;0,00000000
19,03029395;-0,18639271
19,03529395;0,55979329
19,04029395;-0,93319386
19,04529395;0,18639271
19,05029395;0,55979329
19,05529395;0,00000000
19,06029395;0,00000000
19,06529395;0,00000000
19,07029395;0,37278542
19,07529395;-0,18639271
19,08029395;-0,74618596
19,08529395;0,00000000
19,09029395;-0,37278542
19,09529395;-0,18639271
19,10029395;0,18639271
19,10529395;0,18639271
19,11029395;0,18639271
19,11529395;-1,86638772
19,12029395;-0,18639271
19,12529395;0,18639271
19,13029395;0,00000000
19,13529395;-0,37278542
19,14029395;0,37278542
19,14529395;0,18639271
19,15029395;0,18639271
19,15529395;0,55979329
19,16029395;-0,93319386
19,16529395;0,00000000
19,17029395;0,18639271
19,17529395;-0,18639271
19,18029395;0,55979329
19,18529395;0,55979329
19,19029395;-0,37278542
19,19529395;0,18639271
19,20029395;-0,37278542
19,20529395;0,00000000
19,21029395;-0,55979329
19,21529395;0,18639271
19,22029395;0,55979329
19,22529395;-1,49298716
19,23029395;0,18639271
19,23529395;0,00000000
19,24029395;-1,11958659
19,24529395;0,74618596
19,25029395;-0,37278542
19,25529395;0,74618596
19,26029395;0,00000000
19,26529395;0,00000000
19,27029395;0,18639271
19,27529395;0,37278542
19,28029395;0,00000000
19,28529395;0,00000000
19,29029395;-0,18639271
19,29529395;1,11958659
19,30029395;0,18639271
19,30529395;0,00000000
19,31029395;0,00000000
19,31529395;-0,74618596
19,32029395;0,00000000
19,32529395;0,18639271
19,33029395;-0,37278542
19,33529395;0,00000000
19,34029395;-0,37278542
19,34529395;0,00000000
19,35029395;-0,37278542
19,35529395;0,18639271
19,36029395;-0,18639271
19,36529394;-0,37278542
19,37029394;0,55979329
19,37529394;-0,37278542
19,38029394;0,93319386
19,38529394;0,55979329
19,39029394;0,18639271
19,39529394;-0,18639271
19,40029394;-0,55979329
19,40529394;1,11958659
19,41029394;0,55979329
19,41529394;-2,23978829
19,42029394;0,37278542
19,42529394;0,00000000
19,43029394;0,37278542
19,43529394;-0,74618596
19,44029394;0,37278542
19,44529394;0,00000000
19,45029394;0,00000000
19,45529394;0,55979329
19,46029394;0,18639271
19,46529394;0,18639271
19,47029394;0,00000000
19,47529394;0,00000000
19,48029394;0,37278542
19,48529394;0,55979329
19,49029394;-0,18639271
19,49529394;0,00000000
19,50029394;0,55979329
19,50529394;-0,18639271
19,51029394;-0,55979329
19,51529394;-0,37278542
19,52029394;0,55979329
19,52529394;0,55979329
19,53029394;0,00000000
19,53529394;0,00000000
19,54029394;0,55979329
19,54529394;0,00000000
19,55029394;0,74618596
19,55529394;0,18639271
19,56029394;0,18639271
19,56529394;-0,18639271
19,57029394;0,00000000
19,57529394;0,18639271
19,58029394;0,37278542
19,58529394;0,18639271
19,59029394;0,18639271
19,59529394;-0,37278542
19,60029394;0,18639271
19,60529394;-0,18639271
19,61029394;-0,37278542
19,61529394;0,18639271
19,62029394;0,00000000
19,62529394;0,55979329
19,63029394;-0,74618596
19,63529394;0,18639271
19,64029394;-0,37278542
19,64529394;-0,55979329
19,65029394;-0,37278542
19,65529394;0,00000000
19,66029394;-0,18639271
19,66529394;0,18639271
19,67029394;-0,37278542
19,67529394;0,00000000
19,68029394;-0,18639271
19,68529394;-0,18639271
19,69029394;-0,37278542
19,69529394;0,00000000
19,70029394;-0,74618596
19,70529394;0,00000000
19,71029394;0,18639271
19,71529394;0,00000000
19,72029394;-0,55979329
19,72529394;0,55979329
19,73029394;0,93319386
19,73529394;0,18639271
19,74029394;0,00000000
19,74529394;0,00000000
19,75029394;0,18639271
19,75529394;0,18639271
19,76029393;-0,18639271
19,76529393;0,00000000
19,77029393;0,18639271
19,77529393;0,00000000
19,78029393;0,00000000
19,78529393;-0,37278542
19,79029393;0,93319386
19,79529393;-0,37278542
19,80029393;0,18639271
19,80529393;0,18639271
19,81029393;0,18639271
19,81529393;-0,37278542
19,82029393;0,93319386
19,82529393;0,55979329
19,83029393;0,93319386
19,83529393;0,00000000
19,84029393;0,37278542
19,84529393;0,18639271
19,85029393;0,18639271
19,85529393;-0,37278542
19,86029393;0,00000000
19,86529393;0,18639271
19,87029393;0,00000000
19,87529393;0,55979329
19,88029393;-0,18639271
19,88529393;0,37278542
19,89029393;0,37278542
19,89529393;0,37278542
19,90029393;-0,93319386
19,90529393;2,80019665
19,91029393;0,18639271
19,91529393;0,37278542
19,92029393;0,18639271
19,92529393;0,55979329
19,93029393;0,00000000
19,93529393;0,18639271
19,94029393;-0,55979329
19,94529393;-0,37278542
19,95029393;0,18639271
19,95529393;0,55979329
19,96029393;-0,18639271
19,96529393;0,18639271
19,97029393;0,37278542
19,97529393;0,18639271
19,98029393;-0,37278542
19,98529393;0,18639271
19,99029393;0,00000000
19,99529393;-1,11958659
20,00029393;0,37278542
20,00529393;0,00000000
20,01029393;-0,55979329
20,01529393;-0,93319386
20,02029393;0,55979329
20,02529393;1,67999494
20,03029393;0,00000000
20,03529393;-0,37278542
20,04029393;0,00000000
20,04529393;0,37278542
20,05029393;0,00000000
20,05529393;0,93319386
20,06029393;0,00000000
20,06529393;0,00000000
20,07029393;0,00000000
20,07529393;0,00000000
20,08029393;-0,18639271
20,08529393;0,00000000
20,09029393;-0,18639271
20,09529393;0,37278542
20,10029393;0,18639271
20,10529393;0,00000000
20,11029393;0,18639271
20,11529393;-0,37278542
20,12029393;0,00000000
20,12529393;0,55979329
20,13029393;0,18639271
20,13529393;0,37278542
20,14029393;0,74618596
20,14529393;0,18639271
20,15029393;0,37278542
20,15529392;0,18639271
20,16029392;-0,37278542
20,16529392;0,00000000
20,17029392;0,74618596
20,17529392;0,93319386
20,18029392;0,55979329
20,18529392;0,18639271
20,19029392;0,00000000
20,19529392;-0,18639271
20,20029392;-0,18639271
20,20529392;0,00000000
20,21029392;0,00000000
20,21529392;0,18639271
20,22029392;0,18639271
20,22529392;0,74618596
20,23029392;-1,11958659
20,23529392;0,00000000
20,24029392;0,00000000
20,24529392;0,00000000
20,25029392;-0,37278542
20,25529392;0,00000000
20,26029392;0,18639271
20,26529392;0,37278542
20,27029392;-0,18639271
20,27529392;0,93319386
20,28029392;0,00000000
20,28529392;0,55979329
20,29029392;0,37278542
20,29529392;0,55979329
20,30029392;0,00000000
20,30529392;0,55979329
20,31029392;0,18639271
20,31529392;-0,18639271
20,32029392;-0,18639271
20,32529392;0,18639271
20,33029392;-0,74618596
20,33529392;0,37278542
20,34029392;0,00000000
20,34529392;-0,18639271
20,35029392;0,18639271
20,35529392;0,00000000
20,36029392;0,00000000
20,36529392;0,18639271
20,37029392;0,00000000
20,37529392;0,00000000
20,38029392;0,00000000
20,38529392;0,37278542
20,39029392;-0,37278542
20,39529392;-0,18639271
20,40029392;0,37278542
20,40529392;0,55979329
20,41029392;0,18639271
20,41529392;0,18639271
20,42029392;0,00000000
20,42529392;-0,18639271
20,43029392;0,74618596
20,43529392;0,37278542
20,44029392;1,86638772
20,44529392;-18,10838890
20,45029392;-0,18639271
20,45529392;1,30659437
20,46029392;0,00000000
20,46529392;0,37278542
20,47029392;0,00000000
20,47529392;0,74618596
20,48029392;0,55979329
20,48529392;-0,18639271
20,49029392;-0,37278542
20,49529392;-0,37278542
20,50029392;0,37278542
20,50529392;0,00000000
20,51029392;0,37278542
20,51529392;-1,67999494
20,52029392;0,00000000
20,52529392;0,55979329
20,53029392;0,18639271
20,53529392;0,55979329
20,54029392;0,00000000
20,54529392;0,00000000
20,55029392;0,74618596
20,55529391;0,18639271
20,56029391;0,18639271
20,56529391;0,18639271
20,57029391;0,74618596
20,57529391;0,00000000
20,58029391;15,49520016
20,58529391;0,00000000
20,59029391;0,55979329
20,59529391;0,37278542
20,60029391;0,18639271
20,60529391;-0,37278542
20,61029391;0,18639271
20,61529391;0,18639271
20,62029391;1,11958659
20,62529391;2,42679620
20,63029391;-0,37278542
20,63529391;1,30659437
20,64029391;-0,55979329
20,64529391;0,55979329
20,65029391;-0,37278542
20,65529391;0,55979329
20,66029391;0,00000000
20,66529391;0,18639271
20,67029391;0,74618596
20,67529391;-0,37278542
20,68029391;0,74618596
20,68529391;-0,37278542
20,69029391;0,00000000
20,69529391;-2,23978829
20,70029391;0,18639271
20,70529391;-0,18639271
20,71029391;0,00000000
20,71529391;0,00000000
20,72029391;0,18639271
20,72529391;0,18639271
20,73029391;0,00000000
20,73529391;0,55979329
20,74029391;0,00000000
20,74529391;0,00000000
20,75029391;-0,18639271
20,75529391;0,18639271
20,76029391;0,55979329
20,76529391;1,11958659
20,77029391;0,18639271
20,77529391;0,18639271
20,78029391;0,37278542
20,78529391;-0,37278542
20,79029391;-0,37278542
20,79529391;0,55979329
20,80029391;0,18639271
20,80529391;-0,37278542
20,81029391;2,42679620
20,81529391;0,93319386
20,82029391;0,18639271
20,82529391;-0,18639271
20,83029391;-0,55979329
20,83529391;0,00000000
20,84029391;-0,37278542
20,84529391;1,30659437
20,85029391;0,18639271
20,85529391;-0,37278542
20,86029391;0,18639271
20,86529391;-0,18639271
20,87029391;0,37278542
20,87529391;0,55979329
20,88029391;-0,18639271
20,88529391;0,18639271
20,89029391;0,00000000
20,89529391;0,00000000
20,90029391;0,93319386
20,90529391;0,93319386
20,91029391;0,18639271
20,91529391;-0,18639271
20,92029391;0,18639271
20,92529391;2,05339551
20,93029391;-0,37278542
20,93529391;-0,18639271
20,94029391;0,55979329
20,94529391;0,74618596
20,95029390;0,55979329
20,95529390;0,18639271
20,96029390;0,18639271
20,96529390;-0,18639271
20,97029390;0,93319386
20,97529390;0,00000000
20,98029390;-0,18639271
20,98529390;0,37278542
20,99029390;0,00000000
20,99529390;0,18639271
21,00029390;0,55979329
21,00529390;0,37278542
21,01029390;-0,37278542
21,01529390;0,18639271
21,02029390;-1,30659437
21,02529390;0,37278542
21,03029390;0,37278542
21,03529390;0,00000000
21,04029390;-0,37278542
21,04529390;0,00000000
21,05029390;0,18639271
21,05529390;-0,74618596
21,06029390;0,18639271
21,06529390;-0,55979329
21,07029390;0,55979329
21,07529390;0,55979329
21,08029390;0,00000000
21,08529390;-0,18639271
21,09029390;0,55979329
21,09529390;-0,37278542
21,10029390;0,55979329
21,10529390;0,00000000
21,11029390;0,74618596
21,11529390;0,18639271
21,12029390;-0,18639271
21,12529390;0,00000000
21,13029390;0,18639271
21,13529390;0,37278542
21,14029390;0,74618596
21,14529390;0,00000000
21,15029390;-0,37278542
21,15529390;-0,18639271
21,16029390;0,00000000
21,16529390;0,18639271
21,17029390;-0,55979329
21,17529390;0,55979329
21,18029390;0,18639271
21,18529390;0,00000000
21,19029390;0,18639271
21,19529390;0,93319386
21,20029390;0,00000000
21,20529390;0,18639271
21,21029390;0,18639271
21,21529390;-0,18639271
21,22029390;0,00000000
21,22529390;-0,74618596
21,23029390;0,00000000
21,23529390;-1,67999494
21,24029390;-0,37278542
21,24529390;0,00000000
21,25029390;-0,55979329
21,25529390;0,00000000
21,26029390;-0,55979329
21,26529390;-0,18639271
21,27029390;-2,05339551
21,27529390;0,74618596
21,28029390;0,18639271
21,28529390;0,00000000
21,29029390;0,00000000
21,29529390;0,00000000
21,30029390;0,18639271
21,30529390;0,37278542
21,31029390;0,18639271
21,31529390;1,11958659
21,32029390;0,00000000
21,32529390;0,00000000
21,33029390;-0,18639271
21,33529390;0,55979329
21,34029390;-0,37278542
21,34529389;0,18639271
21,35029389;0,37278542
21,35529389;0,18639271
21,36029389;0,37278542
21,36529389;-0,18639271
21,37029389;0,00000000
21,37529389;0,00000000
21,38029389;0,00000000
21,38529389;0,00000000
21,39029389;-0,55979329
21,39529389;0,00000000
21,40029389;0,55979329
21,40529389;0,55979329
21,41029389;0,00000000
21,41529389;0,18639271
21,42029389;-0,18639271
21,42529389;-0,37278542
21,43029389;-0,74618596
21,43529389;0,55979329
21,44029389;0,18639271
21,44529389;0,00000000
21,45029389;-0,18639271
21,45529389;-0,37278542
21,46029389;0,55979329
21,46529389;-0,37278542
21,47029389;0,00000000
21,47529389;0,18639271
21,48029389;0,37278542
21,48529389;0,00000000
21,49029389;-0,55979329
21,49529389;0,37278542
21,50029389;0,18639271
21,50529389;0,93319386
21,51029389;0,55979329
21,51529389;0,18639271
21,52029389;0,18639271
21,52529389;0,18639271
21,53029389;-0,18639271
21,53529389;-0,18639271
21,54029389;0,00000000
21,54529389;0,00000000
21,55029389;-0,37278542
21,55529389;0,18639271
21,56029389;0,18639271
21,56529389;-0,18639271
21,57029389;-0,37278542
21,57529389;0,55979329
21,58029389;0,93319386
21,58529389;0,37278542
21,59029389;0,55979329
21,59529389;0,00000000
21,60029389;0,18639271
21,60529389;0,18639271
