Zeit;Kanal A
21,23386342;-0,93196350
21,23886342;0,46598175
21,24386342;-0,46598175
21,24886342;0,93196350
21,25386342;0,00000000
21,25886342;-0,46598175
21,26386342;0,00000000
21,26886342;0,00000000
21,27386342;0,00000000
21,27886342;-0,46598175
21,28386342;-0,46598175
21,28886342;0,00000000
21,29386342;0,46598175
21,29886341;0,46598175
21,30386341;-0,46598175
21,30886341;0,00000000
21,31386341;-0,46598175
21,31886341;0,93196350
21,32386341;0,46598175
21,32886341;0,00000000
21,33386341;-0,93196350
21,33886341;0,00000000
21,34386341;0,46598175
21,34886341;3,26648593
21,35386341;0,46598175
21,35886341;0,00000000
21,36386341;-0,46598175
21,36886341;0,00000000
21,37386341;0,46598175
21,37886341;0,46598175
21,38386341;-0,46598175
21,38886341;-3,26648593
21,39386341;0,00000000
21,39886341;0,00000000
21,40386341;0,00000000
21,40886341;0,46598175
21,41386341;0,00000000
21,41886341;0,46598175
21,42386341;-0,46598175
21,42886341;0,00000000
21,43386341;0,46598175
21,43886341;0,00000000
21,44386341;0,00000000
21,44886341;0,00000000
21,45386341;-0,46598175
21,45886341;0,46598175
21,46386341;0,93196350
21,46886341;0,46598175
21,47386341;0,46598175
21,47886341;0,93196350
21,48386341;-0,46598175
21,48886341;0,00000000
21,49386341;0,46598175
21,49886341;-0,46598175
21,50386341;0,00000000
21,50886341;0,46598175
21,51386341;-0,46598175
21,51886341;0,00000000
21,52386341;0,46598175
21,52886341;0,46598175
21,53386341;-0,46598175
21,53886341;0,00000000
21,54386341;0,00000000
21,54886341;0,00000000
21,55386341;0,46598175
21,55886341;0,00000000
21,56386341;-0,46598175
21,56886341;0,46598175
21,57386341;0,46598175
21,57886341;0,46598175
21,58386341;0,93196350
21,58886341;-0,93196350
21,59386341;0,46598175
21,59886341;0,46598175
21,60386341;0,46598175
21,60886341;0,00000000
21,61386341;-0,93196350
21,61886341;0,46598175
21,62386341;-0,46598175
21,62886341;0,00000000
21,63386341;0,46598175
21,63886341;0,46598175
21,64386341;0,00000000
21,64886341;0,00000000
21,65386341;0,00000000
21,65886341;0,93196350
21,66386341;0,46598175
21,66886341;0,46598175
21,67386341;0,00000000
21,67886341;0,46598175
21,68386341;-0,46598175
21,68886341;0,46598175
21,69386340;-0,46598175
21,69886340;-0,46598175
21,70386340;-0,93196350
21,70886340;0,46598175
21,71386340;-0,46598175
21,71886340;0,46598175
21,72386340;-0,93196350
21,72886340;0,93196350
21,73386340;-0,46598175
21,73886340;-0,93196350
21,74386340;0,46598175
21,74886340;0,46598175
21,75386340;0,46598175
21,75886340;0,00000000
21,76386340;0,00000000
21,76886340;-1,39948320
21,77386340;0,93196350
21,77886340;0,00000000
21,78386340;-0,46598175
21,78886340;-0,46598175
21,79386340;0,00000000
21,79886340;0,00000000
21,80386340;0,46598175
21,80886340;0,46598175
21,81386340;0,00000000
21,81886340;0,46598175
21,82386340;-1,39948320
21,82886340;0,46598175
21,83386340;-0,93196350
21,83886340;0,93196350
21,84386340;0,00000000
21,84886340;-0,46598175
21,85386340;0,46598175
21,85886340;0,00000000
21,86386340;-0,46598175
21,86886340;-0,46598175
21,87386340;0,00000000
21,87886340;0,46598175
21,88386340;0,00000000
21,88886340;0,46598175
21,89386340;-0,46598175
21,89886340;0,00000000
21,90386340;0,00000000
21,90886340;0,00000000
21,91386340;-0,46598175
21,91886340;0,00000000
21,92386340;-0,93196350
21,92886340;0,00000000
21,93386340;0,93196350
21,93886340;0,00000000
21,94386340;0,46598175
21,94886340;0,00000000
21,95386340;0,00000000
21,95886340;0,00000000
21,96386340;0,00000000
21,96886340;-0,93196350
21,97386340;-0,46598175
21,97886340;0,00000000
21,98386340;0,93196350
21,98886340;0,46598175
21,99386340;0,46598175
21,99886340;0,00000000
22,00386340;0,46598175
22,00886340;0,00000000
22,01386340;0,46598175
22,01886340;0,46598175
22,02386340;-0,46598175
22,02886340;-0,93196350
22,03386340;0,46598175
22,03886340;0,00000000
22,04386340;0,46598175
22,04886340;0,46598175
22,05386340;-0,93196350
22,05886340;1,39948320
22,06386340;0,00000000
22,06886340;0,00000000
22,07386340;0,46598175
22,07886340;0,46598175
22,08386340;0,46598175
22,08886339;0,46598175
22,09386339;-0,93196350
22,09886339;-0,46598175
22,10386339;-0,93196350
22,10886339;0,46598175
22,11386339;0,46598175
22,11886339;0,00000000
22,12386339;0,46598175
22,12886339;-0,46598175
22,13386339;0,00000000
22,13886339;0,93196350
22,14386339;0,00000000
22,14886339;0,46598175
22,15386339;-0,93196350
22,15886339;-0,46598175
22,16386339;-0,46598175
22,16886339;0,00000000
22,17386339;0,00000000
22,17886339;0,00000000
22,18386339;0,93196350
22,18886339;0,46598175
22,19386339;0,00000000
22,19886339;0,46598175
22,20386339;-0,46598175
22,20886339;-0,46598175
22,21386339;0,00000000
22,21886339;0,46598175
22,22386339;-0,46598175
22,22886339;0,46598175
22,23386339;0,00000000
22,23886339;0,46598175
22,24386339;0,46598175
22,24886339;0,46598175
22,25386339;-0,46598175
22,25886339;0,00000000
22,26386339;-0,46598175
22,26886339;-0,46598175
22,27386339;0,46598175
22,27886339;0,46598175
22,28386339;0,00000000
22,28886339;0,00000000
22,29386339;-0,46598175
22,29886339;0,00000000
22,30386339;1,86546493
22,30886339;0,46598175
22,31386339;0,00000000
22,31886339;0,00000000
22,32386339;0,46598175
22,32886339;0,00000000
22,33386339;-0,93196350
22,33886339;-0,46598175
22,34386339;0,46598175
22,34886339;0,00000000
22,35386339;-0,93196350
22,35886339;0,00000000
22,36386339;0,00000000
22,36886339;0,93196350
22,37386339;-0,46598175
22,37886339;0,00000000
22,38386339;-0,46598175
22,38886339;0,00000000
22,39386339;0,46598175
22,39886339;0,46598175
22,40386339;-0,46598175
22,40886339;0,00000000
22,41386339;-0,93196350
22,41886339;0,00000000
22,42386339;0,46598175
22,42886339;-0,46598175
22,43386339;0,00000000
22,43886339;0,46598175
22,44386339;0,46598175
22,44886339;0,00000000
22,45386339;-0,93196350
22,45886339;-0,46598175
22,46386339;-0,46598175
22,46886339;0,93196350
22,47386339;0,46598175
22,47886339;0,93196350
22,48386338;-0,93196350
22,48886338;0,00000000
22,49386338;0,00000000
22,49886338;0,46598175
22,50386338;0,46598175
22,50886338;0,00000000
22,51386338;-0,93196350
22,51886338;-0,46598175
22,52386338;0,00000000
22,52886338;0,46598175
22,53386338;0,00000000
22,53886338;-0,46598175
22,54386338;1,86546493
22,54886338;0,46598175
22,55386338;-0,93196350
22,55886338;0,00000000
22,56386338;0,00000000
22,56886338;0,00000000
22,57386338;-0,46598175
22,57886338;0,46598175
22,58386338;-1,39948320
22,58886338;0,00000000
22,59386338;0,93196350
22,59886338;-1,86546493
22,60386338;0,46598175
22,60886338;0,00000000
22,61386338;-0,46598175
22,61886338;0,00000000
22,62386338;1,39948320
22,62886338;0,46598175
22,63386338;0,00000000
22,63886338;0,00000000
22,64386338;0,46598175
22,64886338;0,00000000
22,65386338;0,00000000
22,65886338;0,00000000
22,66386338;0,46598175
22,66886338;0,46598175
22,67386338;0,46598175
22,67886338;0,93196350
22,68386338;0,00000000
22,68886338;-2,33298445
22,69386338;0,00000000
22,69886338;0,00000000
22,70386338;0,93196350
22,70886338;0,00000000
22,71386338;0,00000000
22,71886338;0,00000000
22,72386338;0,46598175
22,72886338;-0,93196350
22,73386338;0,46598175
22,73886338;0,00000000
22,74386338;0,93196350
22,74886338;0,00000000
22,75386338;0,00000000
22,75886338;0,46598175
22,76386338;0,46598175
22,76886338;-0,93196350
22,77386338;0,46598175
22,77886338;0,00000000
22,78386338;-0,93196350
22,78886338;0,00000000
22,79386338;0,00000000
22,79886338;0,00000000
22,80386338;0,46598175
22,80886338;0,93196350
22,81386338;0,00000000
22,81886338;-0,46598175
22,82386338;0,00000000
22,82886338;0,00000000
22,83386338;0,46598175
22,83886338;0,00000000
22,84386338;0,00000000
22,84886338;0,00000000
22,85386338;0,00000000
22,85886338;0,00000000
22,86386338;0,46598175
22,86886338;0,00000000
22,87386338;-0,46598175
22,87886337;0,00000000
22,88386337;0,46598175
22,88886337;0,00000000
22,89386337;0,46598175
22,89886337;0,00000000
22,90386337;0,46598175
22,90886337;0,46598175
22,91386337;-0,46598175
22,91886337;0,46598175
22,92386337;0,46598175
22,92886337;0,46598175
22,93386337;0,00000000
22,93886337;0,46598175
22,94386337;0,00000000
22,94886337;0,93196350
22,95386337;0,00000000
22,95886337;0,00000000
22,96386337;0,00000000
22,96886337;0,00000000
22,97386337;-0,93196350
22,97886337;-0,46598175
22,98386337;-0,93196350
22,98886337;0,00000000
22,99386337;-0,46598175
22,99886337;-0,46598175
23,00386337;0,46598175
23,00886337;0,00000000
23,01386337;0,00000000
23,01886337;-0,93196350
23,02386337;0,93196350
23,02886337;0,46598175
23,03386337;0,00000000
23,03886337;0,00000000
23,04386337;-0,46598175
23,04886337;0,00000000
23,05386337;0,00000000
23,05886337;-0,93196350
23,06386337;0,46598175
23,06886337;-0,46598175
23,07386337;0,46598175
23,07886337;-0,46598175
23,08386337;0,46598175
23,08886337;-0,46598175
23,09386337;-0,93196350
23,09886337;0,00000000
23,10386337;0,46598175
23,10886337;0,00000000
23,11386337;-0,46598175
23,11886337;0,00000000
23,12386337;-0,46598175
23,12886337;0,46598175
23,13386337;0,46598175
23,13886337;0,93196350
23,14386337;0,00000000
23,14886337;0,46598175
23,15386337;0,93196350
23,15886337;0,93196350
23,16386337;0,00000000
23,16886337;0,00000000
23,17386337;0,00000000
23,17886337;-0,46598175
23,18386337;0,46598175
23,18886337;0,46598175
23,19386337;0,00000000
23,19886337;-1,39948320
23,20386337;12,60150051
23,20886337;-0,93196350
23,21386337;0,00000000
23,21886337;0,00000000
23,22386337;0,00000000
23,22886337;0,00000000
23,23386337;0,00000000
23,23886337;0,46598175
23,24386337;0,00000000
23,24886337;0,00000000
23,25386337;0,00000000
23,25886337;0,00000000
23,26386337;0,00000000
23,26886337;0,00000000
23,27386337;0,00000000
23,27886336;0,46598175
23,28386336;0,00000000
23,28886336;-0,93196350
23,29386336;-0,46598175
23,29886336;0,00000000
23,30386336;0,46598175
23,30886336;-0,46598175
23,31386336;0,00000000
23,31886336;-0,46598175
23,32386336;0,93196350
23,32886336;0,00000000
23,33386336;-0,93196350
23,33886336;-0,46598175
23,34386336;0,93196350
23,34886336;0,46598175
23,35386336;-0,46598175
23,35886336;-0,46598175
23,36386336;0,00000000
23,36886336;0,00000000
23,37386336;0,00000000
23,37886336;0,46598175
23,38386336;-0,46598175
23,38886336;-0,46598175
23,39386336;0,46598175
23,39886336;0,46598175
23,40386336;0,00000000
23,40886336;0,46598175
23,41386336;0,00000000
23,41886336;-0,46598175
23,42386336;-0,93196350
23,42886336;0,46598175
23,43386336;0,00000000
23,43886336;0,00000000
23,44386336;-0,46598175
23,44886336;0,46598175
23,45386336;-0,93196350
23,45886336;-0,93196350
23,46386336;-0,93196350
23,46886336;0,00000000
23,47386336;0,46598175
23,47886336;-0,46598175
23,48386336;-0,46598175
23,48886336;0,46598175
23,49386336;0,00000000
23,49886336;0,46598175
23,50386336;0,00000000
23,50886336;0,00000000
23,51386336;0,00000000
23,51886336;-0,93196350
23,52386336;-0,46598175
23,52886336;0,46598175
23,53386336;0,93196350
23,53886336;-0,46598175
23,54386336;-0,93196350
23,54886336;-0,46598175
23,55386336;0,00000000
23,55886336;-0,93196350
23,56386336;0,00000000
23,56886336;0,00000000
23,57386336;0,00000000
23,57886336;-0,46598175
23,58386336;0,00000000
23,58886336;0,46598175
23,59386336;0,00000000
23,59886336;-0,93196350
23,60386336;0,00000000
23,60886336;0,46598175
23,61386336;0,93196350
23,61886336;0,46598175
23,62386336;0,00000000
23,62886336;0,46598175
23,63386336;0,93196350
23,63886336;0,00000000
23,64386336;2,33298445
23,64886336;0,93196350
23,65386336;0,93196350
23,65886336;0,93196350
23,66386336;0,00000000
23,66886336;0,00000000
23,67386335;0,00000000
23,67886335;0,46598175
23,68386335;0,93196350
23,68886335;0,00000000
23,69386335;0,93196350
23,69886335;0,46598175
23,70386335;0,00000000
23,70886335;-0,93196350
23,71386335;2,33298445
23,71886335;0,00000000
23,72386335;0,46598175
23,72886335;0,00000000
23,73386335;0,00000000
23,73886335;0,46598175
23,74386335;0,46598175
23,74886335;1,39948320
23,75386335;-0,46598175
23,75886335;0,00000000
23,76386335;0,46598175
23,76886335;0,00000000
23,77386335;0,93196350
23,77886335;0,46598175
23,78386335;0,46598175
23,78886335;0,93196350
23,79386335;0,46598175
23,79886335;0,93196350
23,80386335;0,00000000
23,80886335;0,00000000
23,81386335;0,00000000
23,81886335;0,00000000
23,82386335;0,00000000
23,82886335;1,86546493
23,83386335;0,46598175
23,83886335;0,00000000
23,84386335;0,00000000
23,84886335;0,46598175
23,85386335;0,46598175
23,85886335;1,86546493
23,86386335;0,00000000
23,86886335;0,93196350
23,87386335;-0,46598175
23,87886335;0,00000000
23,88386335;-0,93196350
23,88886335;0,46598175
23,89386335;-0,93196350
23,89886335;0,46598175
23,90386335;0,46598175
23,90886335;0,00000000
23,91386335;0,46598175
23,91886335;0,46598175
23,92386335;0,46598175
23,92886335;0,93196350
23,93386335;-0,46598175
23,93886335;0,46598175
23,94386335;0,46598175
23,94886335;0,46598175
23,95386335;-0,46598175
23,95886335;0,46598175
23,96386335;-0,93196350
23,96886335;0,00000000
23,97386335;0,46598175
23,97886335;0,46598175
23,98386335;0,00000000
23,98886335;0,46598175
23,99386335;0,00000000
23,99886335;0,46598175
24,00386335;0,93196350
24,00886335;0,00000000
24,01386335;0,46598175
24,01886335;-0,46598175
24,02386335;0,46598175
24,02886335;0,00000000
24,03386335;-0,93196350
24,03886335;-0,46598175
24,04386335;0,46598175
24,04886335;0,00000000
24,05386335;0,00000000
24,05886335;0,00000000
24,06386335;0,46598175
24,06886334;0,00000000
24,07386334;-0,93196350
24,07886334;0,00000000
24,08386334;0,00000000
24,08886334;0,00000000
24,09386334;0,00000000
24,09886334;-0,46598175
24,10386334;-0,46598175
24,10886334;0,46598175
24,11386334;-0,93196350
24,11886334;0,46598175
24,12386334;-0,46598175
24,12886334;-0,46598175
24,13386334;-0,46598175
24,13886334;0,00000000
24,14386334;-0,46598175
24,14886334;0,46598175
24,15386334;0,46598175
24,15886334;0,46598175
24,16386334;0,00000000
24,16886334;-0,46598175
24,17386334;-0,46598175
24,17886334;0,00000000
24,18386334;0,00000000
24,18886334;0,00000000
24,19386334;0,46598175
24,19886334;0,46598175
24,20386334;0,93196350
24,20886334;0,00000000
24,21386334;0,00000000
24,21886334;0,00000000
24,22386334;0,46598175
24,22886334;0,46598175
24,23386334;0,00000000
24,23886334;-0,46598175
24,24386334;0,00000000
24,24886334;0,00000000
24,25386334;0,93196350
24,25886334;0,46598175
24,26386334;0,00000000
24,26886334;0,46598175
24,27386334;0,00000000
24,27886334;0,00000000
24,28386334;-0,93196350
24,28886334;0,46598175
24,29386334;0,00000000
24,29886334;0,00000000
24,30386334;-0,93196350
24,30886334;0,00000000
24,31386334;0,00000000
24,31886334;0,00000000
24,32386334;0,93196350
24,32886334;0,46598175
24,33386334;0,00000000
24,33886334;0,46598175
24,34386334;0,00000000
24,34886334;0,46598175
24,35386334;0,46598175
24,35886334;-0,46598175
24,36386334;0,46598175
24,36886334;-0,46598175
24,37386334;-1,39948320
24,37886334;-0,46598175
24,38386334;0,00000000
24,38886334;0,46598175
24,39386334;0,93196350
24,39886334;-0,93196350
24,40386334;-0,46598175
24,40886334;0,00000000
24,41386334;-0,93196350
24,41886334;0,46598175
24,42386334;-0,46598175
24,42886334;0,00000000
24,43386334;0,00000000
24,43886334;0,46598175
24,44386334;0,46598175
24,44886334;0,46598175
24,45386334;-0,46598175
24,45886334;-0,93196350
24,46386333;-2,33298445
24,46886333;-0,46598175
24,47386333;0,00000000
24,47886333;-0,93196350
24,48386333;0,00000000
24,48886333;-0,93196350
24,49386333;0,00000000
24,49886333;-0,46598175
24,50386333;0,46598175
24,50886333;0,46598175
24,51386333;0,00000000
24,51886333;-0,46598175
24,52386333;-0,46598175
24,52886333;0,46598175
24,53386333;-0,46598175
24,53886333;-0,46598175
24,54386333;0,00000000
24,54886333;-0,46598175
24,55386333;0,46598175
24,55886333;0,00000000
24,56386333;0,00000000
24,56886333;0,00000000
24,57386333;0,00000000
24,57886333;0,00000000
24,58386333;-0,93196350
24,58886333;-0,46598175
24,59386333;0,46598175
24,59886333;0,00000000
24,60386333;0,93196350
24,60886333;0,00000000
24,61386333;-0,46598175
24,61886333;0,46598175
24,62386333;0,00000000
24,62886333;0,46598175
24,63386333;0,46598175
24,63886333;0,00000000
24,64386333;0,93196350
24,64886333;-0,46598175
24,65386333;0,46598175
24,65886333;0,00000000
24,66386333;0,46598175
24,66886333;0,00000000
24,67386333;0,00000000
24,67886333;0,00000000
24,68386333;0,46598175
24,68886333;0,00000000
24,69386333;0,46598175
24,69886333;0,46598175
24,70386333;0,46598175
24,70886333;0,00000000
24,71386333;0,46598175
24,71886333;0,00000000
24,72386333;-0,46598175
24,72886333;0,00000000
24,73386333;0,00000000
24,73886333;0,00000000
24,74386333;0,46598175
24,74886333;0,46598175
24,75386333;0,00000000
24,75886333;0,00000000
24,76386333;-0,93196350
24,76886333;0,00000000
24,77386333;0,46598175
24,77886333;0,46598175
24,78386333;0,93196350
24,78886333;0,00000000
24,79386333;-0,93196350
