Zeit;Kanal A
20,92821407;0,46598175
20,93321407;0,46598175
20,93821407;0,00000000
20,94321407;0,46598175
20,94821407;0,46598175
20,95321407;0,00000000
20,95821407;0,46598175
20,96321407;0,93196350
20,96821407;0,93196350
20,97321407;0,46598175
20,97821407;0,00000000
20,98321407;0,00000000
20,98821407;0,46598175
20,99321407;-0,46598175
20,99821407;0,93196350
21,00321407;0,00000000
21,00821407;-0,93196350
21,01321407;0,00000000
21,01821407;0,00000000
21,02321407;-0,46598175
21,02821407;0,93196350
21,03321407;0,00000000
21,03821407;0,46598175
21,04321407;0,46598175
21,04821407;1,39948320
21,05321407;0,93196350
21,05821407;-0,46598175
21,06321407;0,46598175
21,06821407;0,46598175
21,07321407;0,46598175
21,07821407;0,46598175
21,08321407;0,00000000
21,08821407;0,46598175
21,09321407;0,46598175
21,09821407;-0,93196350
21,10321407;0,46598175
21,10821407;0,93196350
21,11321407;0,46598175
21,11821407;0,00000000
21,12321407;0,46598175
21,12821407;0,93196350
21,13321407;-0,46598175
21,13821407;0,00000000
21,14321407;0,93196350
21,14821407;0,00000000
21,15321407;0,00000000
21,15821407;0,93196350
21,16321407;0,46598175
21,16821407;0,00000000
21,17321407;0,46598175
21,17821407;0,46598175
21,18321407;-0,46598175
21,18821407;0,00000000
21,19321407;0,46598175
21,19821407;1,39948320
21,20321407;-1,86546493
21,20821407;0,00000000
21,21321407;0,00000000
21,21821407;7,46647358
21,22321407;0,00000000
21,22821407;0,46598175
21,23321407;0,00000000
21,23821407;-0,46598175
21,24321407;0,00000000
21,24821407;0,46598175
21,25321407;0,00000000
21,25821407;0,00000000
21,26321407;-0,46598175
21,26821407;0,00000000
21,27321406;0,46598175
21,27821406;0,93196350
21,28321406;0,00000000
21,28821406;0,00000000
21,29321406;-0,93196350
21,29821406;1,39948320
21,30321406;0,93196350
21,30821406;-0,93196350
21,31321406;0,46598175
21,31821406;-0,46598175
21,32321406;-0,46598175
21,32821406;0,46598175
21,33321406;0,00000000
21,33821406;0,93196350
21,34321406;0,00000000
21,34821406;0,00000000
21,35321406;0,46598175
21,35821406;0,46598175
21,36321406;0,46598175
21,36821406;-0,46598175
21,37321406;0,00000000
21,37821406;0,93196350
21,38321406;0,46598175
21,38821406;0,00000000
21,39321406;0,00000000
21,39821406;0,00000000
21,40321406;0,46598175
21,40821406;0,93196350
21,41321406;0,00000000
21,41821406;1,39948320
21,42321406;-0,46598175
21,42821406;0,00000000
21,43321406;0,46598175
21,43821406;0,46598175
21,44321406;0,93196350
21,44821406;0,93196350
21,45321406;0,46598175
21,45821406;2,79896641
21,46321406;0,00000000
21,46821406;0,46598175
21,47321406;0,46598175
21,47821406;0,00000000
21,48321406;0,00000000
21,48821406;0,46598175
21,49321406;-0,46598175
21,49821406;-0,46598175
21,50321406;-0,93196350
21,50821406;0,00000000
21,51321406;0,00000000
21,51821406;0,00000000
21,52321406;0,46598175
21,52821406;0,46598175
21,53321406;0,00000000
21,53821406;0,46598175
21,54321406;0,46598175
21,54821406;0,00000000
21,55321406;0,46598175
21,55821406;0,00000000
21,56321406;0,00000000
21,56821406;-0,93196350
21,57321406;0,00000000
21,57821406;-0,93196350
21,58321406;0,93196350
21,58821406;0,46598175
21,59321406;-0,46598175
21,59821406;0,00000000
21,60321406;0,46598175
21,60821406;-0,46598175
21,61321406;0,93196350
21,61821406;0,46598175
21,62321406;2,79896641
21,62821406;0,00000000
21,63321406;0,93196350
21,63821406;0,00000000
21,64321406;0,46598175
21,64821406;0,93196350
21,65321406;0,00000000
21,65821406;0,46598175
21,66321406;-0,46598175
21,66821405;0,46598175
21,67321405;0,00000000
21,67821405;0,46598175
21,68321405;1,39948320
21,68821405;0,46598175
21,69321405;0,93196350
21,69821405;0,00000000
21,70321405;0,46598175
21,70821405;-0,46598175
21,71321405;-0,93196350
21,71821405;0,00000000
21,72321405;0,00000000
21,72821405;-0,46598175
21,73321405;0,46598175
21,73821405;0,00000000
21,74321405;0,00000000
21,74821405;0,00000000
21,75321405;0,93196350
21,75821405;-0,46598175
21,76321405;0,00000000
21,76821405;0,93196350
21,77321405;0,00000000
21,77821405;0,00000000
21,78321405;-0,46598175
21,78821405;0,46598175
21,79321405;0,00000000
21,79821405;0,46598175
21,80321405;-0,46598175
21,80821405;0,93196350
21,81321405;0,93196350
21,81821405;0,00000000
21,82321405;-0,93196350
21,82821405;0,93196350
21,83321405;0,46598175
21,83821405;0,00000000
21,84321405;0,00000000
21,84821405;0,46598175
21,85321405;0,00000000
21,85821405;0,00000000
21,86321405;0,46598175
21,86821405;0,00000000
21,87321405;0,00000000
21,87821405;0,46598175
21,88321405;-0,93196350
21,88821405;0,46598175
21,89321405;-0,46598175
21,89821405;0,00000000
21,90321405;-0,46598175
21,90821405;0,46598175
21,91321405;0,46598175
21,91821405;0,93196350
21,92321405;0,46598175
21,92821405;0,46598175
21,93321405;0,00000000
21,93821405;0,00000000
21,94321405;0,00000000
21,94821405;-0,93196350
21,95321405;0,46598175
21,95821405;0,00000000
21,96321405;0,00000000
21,96821405;17,26746941
21,97321405;-0,46598175
21,97821405;0,00000000
21,98321405;0,00000000
21,98821405;0,46598175
21,99321405;0,00000000
21,99821405;0,46598175
22,00321405;-0,46598175
22,00821405;0,46598175
22,01321405;0,46598175
22,01821405;0,00000000
22,02321405;0,46598175
22,02821405;0,00000000
22,03321405;0,46598175
22,03821405;0,46598175
22,04321405;0,00000000
22,04821405;0,00000000
22,05321405;0,00000000
22,05821405;-0,93196350
22,06321404;0,00000000
22,06821404;0,46598175
22,07321404;0,46598175
22,07821404;-0,46598175
22,08321404;0,46598175
22,08821404;0,00000000
22,09321404;-0,46598175
22,09821404;1,86546493
22,10321404;0,00000000
22,10821404;0,00000000
22,11321404;0,93196350
22,11821404;0,00000000
22,12321404;0,00000000
22,12821404;0,46598175
22,13321404;-0,46598175
22,13821404;0,93196350
22,14321404;0,00000000
22,14821404;0,00000000
22,15321404;0,00000000
22,15821404;0,46598175
22,16321404;0,00000000
22,16821404;0,46598175
22,17321404;0,93196350
22,17821404;-0,46598175
22,18321404;0,00000000
22,18821404;0,46598175
22,19321404;0,46598175
22,19821404;0,46598175
22,20321404;1,39948320
22,20821404;0,00000000
22,21321404;0,00000000
22,21821404;-0,46598175
22,22321404;0,46598175
22,22821404;0,46598175
22,23321404;0,00000000
22,23821404;-0,46598175
22,24321404;0,93196350
22,24821404;0,46598175
22,25321404;0,93196350
22,25821404;0,00000000
22,26321404;0,00000000
22,26821404;-0,46598175
22,27321404;0,00000000
22,27821404;0,00000000
22,28321404;-1,39948320
22,28821404;0,93196350
22,29321404;-0,46598175
22,29821404;1,39948320
22,30321404;0,00000000
22,30821404;0,46598175
22,31321404;0,93196350
22,31821404;-0,46598175
22,32321404;-0,46598175
22,32821404;0,00000000
22,33321404;0,00000000
22,33821404;0,46598175
22,34321404;1,86546493
22,34821404;0,00000000
22,35321404;0,00000000
22,35821404;0,00000000
22,36321404;0,00000000
22,36821404;0,46598175
22,37321404;0,00000000
22,37821404;-0,46598175
22,38321404;0,00000000
22,38821404;0,46598175
22,39321404;-0,46598175
22,39821404;0,00000000
22,40321404;-0,46598175
22,40821404;2,79896641
22,41321404;0,00000000
22,41821404;0,93196350
22,42321404;0,93196350
22,42821404;0,46598175
22,43321404;-0,93196350
22,43821404;0,00000000
22,44321404;0,00000000
22,44821404;0,00000000
22,45321404;0,46598175
22,45821403;0,46598175
22,46321403;0,46598175
22,46821403;-0,46598175
22,47321403;0,46598175
22,47821403;0,00000000
22,48321403;0,46598175
22,48821403;0,00000000
22,49321403;0,46598175
22,49821403;1,86546493
22,50321403;0,46598175
22,50821403;0,00000000
22,51321403;-0,93196350
22,51821403;0,46598175
22,52321403;0,46598175
22,52821403;0,00000000
22,53321403;0,46598175
22,53821403;2,79896641
22,54321403;-0,46598175
22,54821403;0,00000000
22,55321403;0,46598175
22,55821403;0,00000000
22,56321403;-0,93196350
22,56821403;-0,93196350
22,57321403;0,00000000
22,57821403;-0,46598175
22,58321403;0,46598175
22,58821403;0,93196350
22,59321403;0,00000000
22,59821403;-0,46598175
22,60321403;-0,46598175
22,60821403;0,46598175
22,61321403;0,00000000
22,61821403;-0,46598175
22,62321403;0,00000000
22,62821403;-0,46598175
22,63321403;0,00000000
22,63821403;0,00000000
22,64321403;-0,46598175
22,64821403;0,00000000
22,65321403;0,00000000
22,65821403;0,46598175
22,66321403;0,00000000
22,66821403;0,00000000
22,67321403;0,46598175
22,67821403;-19,13447189
22,68321403;-0,93196350
22,68821403;0,46598175
22,69321403;0,46598175
22,69821403;0,46598175
22,70321403;0,93196350
22,70821403;0,46598175
22,71321403;0,00000000
22,71821403;0,46598175
22,72321403;0,00000000
22,72821403;-0,46598175
22,73321403;0,00000000
22,73821403;0,46598175
22,74321403;0,00000000
22,74821403;0,00000000
22,75321403;0,46598175
22,75821403;0,00000000
22,76321403;0,46598175
22,76821403;0,00000000
22,77321403;0,46598175
22,77821403;0,46598175
22,78321403;0,00000000
22,78821403;0,93196350
22,79321403;0,00000000
22,79821403;0,00000000
22,80321403;0,46598175
22,80821403;0,93196350
22,81321403;0,46598175
22,81821403;0,00000000
22,82321403;0,00000000
22,82821403;0,00000000
22,83321403;2,79896641
22,83821403;0,00000000
22,84321403;0,00000000
22,84821403;0,46598175
22,85321402;0,46598175
22,85821402;0,00000000
22,86321402;0,46598175
22,86821402;0,93196350
22,87321402;0,00000000
22,87821402;0,46598175
22,88321402;0,00000000
22,88821402;-0,46598175
22,89321402;0,46598175
22,89821402;-0,46598175
22,90321402;-0,46598175
22,90821402;0,93196350
22,91321402;0,46598175
22,91821402;0,00000000
22,92321402;0,46598175
22,92821402;1,86546493
22,93321402;0,00000000
22,93821402;-0,46598175
22,94321402;0,46598175
22,94821402;-0,46598175
22,95321402;0,93196350
22,95821402;0,00000000
22,96321402;0,00000000
22,96821402;0,00000000
22,97321402;0,00000000
22,97821402;-0,46598175
22,98321402;-1,86546493
22,98821402;0,93196350
22,99321402;0,93196350
22,99821402;0,00000000
23,00321402;0,00000000
23,00821402;0,00000000
23,01321402;0,00000000
23,01821402;0,00000000
23,02321402;0,46598175
23,02821402;0,46598175
23,03321402;0,00000000
23,03821402;1,39948320
23,04321402;0,00000000
23,04821402;-0,46598175
23,05321402;-0,46598175
23,05821402;0,46598175
23,06321402;0,00000000
23,06821402;0,93196350
23,07321402;0,93196350
23,07821402;0,46598175
23,08321402;-0,46598175
23,08821402;0,00000000
23,09321402;-0,46598175
23,09821402;0,93196350
23,10321402;0,46598175
23,10821402;0,46598175
23,11321402;1,39948320
23,11821402;0,46598175
23,12321402;0,93196350
23,12821402;0,00000000
23,13321402;0,46598175
23,13821402;0,00000000
23,14321402;0,00000000
23,14821402;0,00000000
23,15321402;-0,46598175
23,15821402;-0,46598175
23,16321402;0,00000000
23,16821402;-2,33298445
23,17321402;0,00000000
23,17821402;0,46598175
23,18321402;0,00000000
23,18821402;0,00000000
23,19321402;0,46598175
23,19821402;0,46598175
23,20321402;0,93196350
23,20821402;0,46598175
23,21321402;0,00000000
23,21821402;0,46598175
23,22321402;0,00000000
23,22821402;0,46598175
23,23321402;0,46598175
23,23821402;0,00000000
23,24321402;0,00000000
23,24821402;0,00000000
23,25321401;0,00000000
23,25821401;1,39948320
23,26321401;0,93196350
23,26821401;0,46598175
23,27321401;0,00000000
23,27821401;0,46598175
23,28321401;0,00000000
23,28821401;0,46598175
23,29321401;-0,93196350
23,29821401;-0,93196350
23,30321401;0,00000000
23,30821401;0,00000000
23,31321401;0,00000000
23,31821401;0,93196350
23,32321401;-1,39948320
23,32821401;-0,46598175
23,33321401;-0,46598175
23,33821401;0,00000000
23,34321401;0,93196350
23,34821401;0,00000000
23,35321401;0,46598175
23,35821401;0,46598175
23,36321401;0,46598175
23,36821401;0,46598175
23,37321401;0,00000000
23,37821401;0,00000000
23,38321401;0,00000000
23,38821401;0,93196350
23,39321401;0,00000000
23,39821401;-0,93196350
23,40321401;0,00000000
23,40821401;0,46598175
23,41321401;0,00000000
23,41821401;1,86546493
23,42321401;0,93196350
23,42821401;0,46598175
23,43321401;0,00000000
23,43821401;0,00000000
23,44321401;0,00000000
23,44821401;0,00000000
23,45321401;0,00000000
23,45821401;0,00000000
23,46321401;0,46598175
23,46821401;0,00000000
23,47321401;0,00000000
23,47821401;0,46598175
23,48321401;-0,46598175
23,48821401;0,00000000
23,49321401;-9,80099583
23,49821401;0,00000000
23,50321401;0,46598175
23,50821401;0,93196350
23,51321401;-0,93196350
23,51821401;0,00000000
23,52321401;0,46598175
23,52821401;-0,93196350
23,53321401;2,79896641
23,53821401;0,93196350
23,54321401;0,93196350
23,54821401;-0,46598175
23,55321401;-0,46598175
23,55821401;0,00000000
23,56321401;-0,93196350
23,56821401;0,00000000
23,57321401;0,46598175
23,57821401;0,00000000
23,58321401;1,39948320
23,58821401;0,46598175
23,59321401;0,00000000
23,59821401;0,46598175
23,60321401;0,46598175
23,60821401;0,00000000
23,61321401;0,46598175
23,61821401;0,46598175
23,62321401;0,46598175
23,62821401;0,46598175
23,63321401;0,00000000
23,63821401;-0,46598175
23,64321401;-0,46598175
23,64821400;0,46598175
23,65321400;0,00000000
23,65821400;0,46598175
23,66321400;0,46598175
23,66821400;0,46598175
23,67321400;0,00000000
23,67821400;0,46598175
23,68321400;-0,46598175
23,68821400;0,00000000
23,69321400;0,46598175
23,69821400;-1,39948320
23,70321400;-0,93196350
23,70821400;0,00000000
23,71321400;-0,93196350
23,71821400;0,46598175
23,72321400;0,00000000
23,72821400;1,39948320
23,73321400;0,46598175
23,73821400;0,00000000
23,74321400;0,00000000
23,74821400;0,00000000
23,75321400;-0,46598175
23,75821400;0,00000000
23,76321400;0,46598175
23,76821400;0,00000000
23,77321400;-0,46598175
23,77821400;0,46598175
23,78321400;0,00000000
23,78821400;0,00000000
23,79321400;0,00000000
23,79821400;7,00049162
23,80321400;0,46598175
23,80821400;0,46598175
23,81321400;0,46598175
23,81821400;1,39948320
23,82321400;0,00000000
23,82821400;0,93196350
23,83321400;0,00000000
23,83821400;0,00000000
23,84321400;-0,46598175
23,84821400;0,00000000
23,85321400;0,00000000
23,85821400;1,39948320
23,86321400;0,00000000
23,86821400;0,00000000
23,87321400;0,00000000
23,87821400;0,46598175
23,88321400;-0,93196350
23,88821400;-0,93196350
23,89321400;0,00000000
23,89821400;0,00000000
23,90321400;0,46598175
23,90821400;0,46598175
23,91321400;1,39948320
23,91821400;1,39948320
23,92321400;0,00000000
23,92821400;0,00000000
23,93321400;-0,46598175
23,93821400;0,00000000
23,94321400;-0,46598175
23,94821400;0,46598175
23,95321400;0,46598175
23,95821400;0,46598175
23,96321400;0,00000000
23,96821400;0,93196350
23,97321400;0,46598175
23,97821400;-0,46598175
23,98321400;0,46598175
23,98821400;0,46598175
23,99321400;0,00000000
23,99821400;0,00000000
24,00321400;0,46598175
24,00821400;0,00000000
24,01321400;0,00000000
24,01821400;0,00000000
24,02321400;-0,46598175
24,02821400;0,46598175
24,03321400;6,06699038
24,03821400;0,00000000
24,04321399;0,00000000
24,04821399;-0,46598175
24,05321399;0,46598175
24,05821399;0,00000000
24,06321399;0,46598175
24,06821399;0,00000000
24,07321399;0,46598175
24,07821399;0,00000000
24,08321399;0,93196350
24,08821399;0,00000000
24,09321399;0,00000000
24,09821399;0,00000000
24,10321399;0,00000000
24,10821399;0,00000000
24,11321399;0,00000000
24,11821399;-0,93196350
24,12321399;-0,93196350
24,12821399;0,93196350
24,13321399;0,00000000
24,13821399;0,00000000
24,14321399;0,00000000
24,14821399;0,00000000
24,15321399;0,93196350
24,15821399;-0,46598175
24,16321399;0,00000000
24,16821399;0,46598175
24,17321399;-0,46598175
24,17821399;0,46598175
24,18321399;-1,39948320
24,18821399;-0,46598175
24,19321399;0,00000000
24,19821399;0,46598175
24,20321399;-0,46598175
24,20821399;0,00000000
24,21321399;-0,46598175
24,21821399;0,46598175
24,22321399;0,46598175
24,22821399;0,00000000
24,23321399;-0,46598175
24,23821399;0,46598175
24,24321399;0,00000000
24,24821399;-0,46598175
24,25321399;0,00000000
24,25821399;0,00000000
24,26321399;-0,46598175
24,26821399;0,46598175
24,27321399;0,46598175
24,27821399;-0,93196350
24,28321399;0,00000000
24,28821399;0,46598175
24,29321399;0,46598175
24,29821399;0,00000000
24,30321399;-0,46598175
24,30821399;0,46598175
24,31321399;0,46598175
24,31821399;1,39948320
24,32321399;0,00000000
24,32821399;0,46598175
24,33321399;0,46598175
24,33821399;0,00000000
24,34321399;0,00000000
24,34821399;0,46598175
24,35321399;0,00000000
24,35821399;0,46598175
24,36321399;0,93196350
24,36821399;-1,86546493
24,37321399;0,00000000
24,37821399;0,46598175
24,38321399;0,00000000
24,38821399;0,46598175
24,39321399;-0,46598175
24,39821399;-0,46598175
24,40321399;0,00000000
24,40821399;0,46598175
24,41321399;0,93196350
24,41821399;0,93196350
24,42321399;0,46598175
24,42821399;0,46598175
24,43321399;0,00000000
24,43821398;0,93196350
24,44321398;0,46598175
24,44821398;-0,46598175
24,45321398;0,93196350
24,45821398;0,46598175
24,46321398;0,00000000
24,46821398;0,93196350
24,47321398;-0,46598175
24,47821398;-0,46598175
24,48321398;0,46598175
24,48821398;0,00000000
24,49321398;0,46598175
