Zeit;Kanal A
18,39291652;-3,73246789
18,39791652;-3,26648593
18,40291652;-4,66596889
18,40791652;-3,73246789
18,41291652;-4,19998741
18,41791652;-4,19998741
18,42291652;-4,19998741
18,42791652;-4,19998741
18,43291652;-4,19998741
18,43791652;-4,19998741
18,44291652;-4,19998741
18,44791652;-4,66596889
18,45291652;-5,13348866
18,45791652;-4,19998741
18,46291652;-4,19998741
18,46791652;-4,19998741
18,47291652;-4,66596889
18,47791652;-3,73246789
18,48291652;-3,73246789
18,48791652;-4,66596889
18,49291652;-3,26648593
18,49791652;-2,79896641
18,50291652;-3,73246789
18,50791652;-3,26648593
18,51291652;-3,26648593
18,51791652;-2,79896641
18,52291652;-2,33298445
18,52791652;-3,26648593
18,53291652;-4,19998741
18,53791651;-2,79896641
18,54291651;-2,33298445
18,54791651;-2,79896641
18,55291651;-1,86546493
18,55791651;-3,26648593
18,56291651;-3,26648593
18,56791651;-2,79896641
18,57291651;-2,79896641
18,57791651;-2,79896641
18,58291651;-2,79896641
18,58791651;-2,79896641
18,59291651;-2,33298445
18,59791651;-2,79896641
18,60291651;-2,33298445
18,60791651;-2,79896641
18,61291651;-3,26648593
18,61791651;-2,33298445
18,62291651;-2,79896641
18,62791651;-3,26648593
18,63291651;-2,79896641
18,63791651;-2,79896641
18,64291651;-4,66596889
18,64791651;-2,79896641
18,65291651;-2,79896641
18,65791651;-2,33298445
18,66291651;-2,79896641
18,66791651;-3,26648593
18,67291651;-1,86546493
18,67791651;-1,86546493
18,68291651;-2,79896641
18,68791651;-2,33298445
18,69291651;-3,73246789
18,69791651;-1,86546493
18,70291651;-2,33298445
18,70791651;-3,26648593
18,71291651;-3,26648593
18,71791651;-3,73246789
18,72291651;-3,73246789
18,72791651;-7,00049162
18,73291651;-4,19998741
18,73791651;-4,19998741
18,74291651;-3,26648593
18,74791651;-3,73246789
18,75291651;-5,13348866
18,75791651;-3,26648593
18,76291651;-3,73246789
18,76791651;-3,73246789
18,77291651;-3,26648593
18,77791651;-6,06699038
18,78291651;-4,19998741
18,78791651;-3,73246789
18,79291651;-3,73246789
18,79791651;-4,66596889
18,80291651;-3,73246789
18,80791651;-4,19998741
18,81291651;-2,79896641
18,81791651;-4,66596889
18,82291651;-4,19998741
18,82791651;-4,19998741
18,83291651;-4,19998741
18,83791651;-4,19998741
18,84291651;-3,73246789
18,84791651;-4,19998741
18,85291651;-3,73246789
18,85791651;-4,19998741
18,86291651;-4,19998741
18,86791651;-4,66596889
18,87291651;-3,73246789
18,87791651;-3,73246789
18,88291651;-5,13348866
18,88791651;-4,19998741
18,89291651;-5,13348866
18,89791651;-3,73246789
18,90291651;-4,19998741
18,90791651;-4,66596889
18,91291651;-4,19998741
18,91791651;-4,19998741
18,92291651;-3,73246789
18,92791651;-4,66596889
18,93291650;-3,26648593
18,93791650;-3,73246789
18,94291650;-3,73246789
18,94791650;-3,73246789
18,95291650;-2,79896641
18,95791650;-4,66596889
18,96291650;-4,19998741
18,96791650;-3,73246789
18,97291650;-3,73246789
18,97791650;-3,73246789
18,98291650;-4,19998741
18,98791650;-3,73246789
18,99291650;-4,66596889
18,99791650;-3,73246789
19,00291650;-3,26648593
19,00791650;-3,26648593
19,01291650;-3,73246789
19,01791650;-3,26648593
19,02291650;-3,26648593
19,02791650;-3,26648593
19,03291650;-3,73246789
19,03791650;-2,79896641
19,04291650;-2,79896641
19,04791650;-3,26648593
19,05291650;-2,79896641
19,05791650;-2,79896641
19,06291650;-2,33298445
19,06791650;-3,26648593
19,07291650;-1,86546493
19,07791650;-1,86546493
19,08291650;1,39948320
19,08791650;-2,33298445
19,09291650;-1,39948320
19,09791650;-1,86546493
19,10291650;-1,39948320
19,10791650;-11,20047951
19,11291650;-1,39948320
19,11791650;-1,86546493
19,12291650;-1,39948320
19,12791650;-1,39948320
19,13291650;-0,93196350
19,13791650;0,00000000
19,14291650;-1,39948320
19,14791650;-1,86546493
19,15291650;-0,93196350
19,15791650;-1,86546493
19,16291650;-0,93196350
19,16791650;-1,39948320
19,17291650;-0,46598175
19,17791650;0,46598175
19,18291650;-0,93196350
19,18791650;0,00000000
19,19291650;-0,93196350
19,19791650;-1,39948320
19,20291650;0,00000000
19,20791650;0,46598175
19,21291650;-0,46598175
19,21791650;0,00000000
19,22291650;-0,46598175
19,22791650;0,93196350
19,23291650;0,46598175
19,23791650;0,46598175
19,24291650;0,93196350
19,24791650;0,00000000
19,25291650;1,39948320
19,25791650;1,86546493
19,26291650;0,46598175
19,26791650;0,93196350
19,27291650;1,39948320
19,27791650;0,46598175
19,28291650;0,46598175
19,28791650;0,46598175
19,29291650;0,46598175
19,29791650;0,00000000
19,30291650;0,00000000
19,30791650;0,00000000
19,31291650;0,00000000
19,31791650;1,86546493
19,32291650;1,39948320
19,32791649;0,46598175
19,33291649;1,86546493
19,33791649;0,46598175
19,34291649;0,46598175
19,34791649;0,93196350
19,35291649;0,46598175
19,35791649;0,00000000
19,36291649;0,00000000
19,36791649;0,46598175
19,37291649;0,46598175
19,37791649;0,46598175
19,38291649;0,00000000
19,38791649;0,46598175
19,39291649;0,46598175
19,39791649;0,46598175
19,40291649;0,00000000
19,40791649;0,93196350
19,41291649;0,93196350
19,41791649;0,46598175
19,42291649;0,46598175
19,42791649;0,93196350
19,43291649;0,46598175
19,43791649;0,93196350
19,44291649;1,39948320
19,44791649;0,93196350
19,45291649;0,46598175
19,45791649;1,39948320
19,46291649;1,39948320
19,46791649;1,86546493
19,47291649;0,93196350
19,47791649;0,46598175
19,48291649;1,86546493
19,48791649;1,39948320
19,49291649;1,39948320
19,49791649;2,33298445
19,50291649;0,93196350
19,50791649;1,39948320
19,51291649;2,33298445
19,51791649;1,39948320
19,52291649;0,93196350
19,52791649;2,33298445
19,53291649;3,26648593
19,53791649;2,79896641
19,54291649;1,86546493
19,54791649;1,86546493
19,55291649;3,26648593
19,55791649;2,33298445
19,56291649;2,33298445
19,56791649;2,79896641
19,57291649;2,79896641
19,57791649;2,79896641
19,58291649;3,26648593
19,58791649;2,79896641
19,59291649;3,26648593
19,59791649;3,73246789
19,60291649;3,73246789
19,60791649;3,73246789
19,61291649;4,19998741
19,61791649;3,73246789
19,62291649;4,66596889
19,62791649;4,19998741
19,63291649;5,13348866
19,63791649;4,66596889
19,64291649;5,59947062
19,64791649;5,13348866
19,65291649;5,13348866
19,65791649;5,59947062
19,66291649;5,13348866
19,66791649;5,59947062
19,67291649;5,59947062
19,67791649;5,59947062
19,68291649;5,13348866
19,68791649;5,13348866
19,69291649;4,66596889
19,69791649;5,13348866
19,70291649;5,13348866
19,70791649;5,59947062
19,71291649;5,59947062
19,71791649;4,66596889
19,72291649;5,13348866
19,72791648;4,66596889
19,73291648;5,59947062
19,73791648;5,13348866
19,74291648;6,06699038
19,74791648;5,59947062
19,75291648;5,59947062
19,75791648;6,06699038
19,76291648;5,59947062
19,76791648;6,06699038
19,77291648;6,06699038
19,77791648;6,06699038
19,78291648;5,13348866
19,78791648;5,59947062
19,79291648;6,06699038
19,79791648;6,53297186
19,80291648;6,06699038
19,80791648;5,59947062
19,81291648;5,59947062
19,81791648;5,59947062
19,82291648;6,06699038
19,82791648;5,13348866
19,83291648;6,06699038
19,83791648;6,06699038
19,84291648;5,59947062
19,84791648;5,59947062
19,85291648;6,53297186
19,85791648;6,06699038
19,86291648;6,53297186
19,86791648;6,06699038
19,87291648;6,53297186
19,87791648;6,06699038
19,88291648;5,13348866
19,88791648;7,00049162
19,89291648;5,59947062
19,89791648;6,06699038
19,90291648;6,53297186
19,90791648;6,06699038
19,91291648;6,53297186
19,91791648;7,00049162
19,92291648;5,59947062
19,92791648;6,53297186
19,93291648;5,13348866
19,93791648;7,93399334
19,94291648;6,06699038
19,94791648;7,00049162
19,95291648;6,06699038
19,95791648;7,00049162
19,96291648;6,06699038
19,96791648;6,53297186
19,97291648;6,53297186
19,97791648;7,00049162
19,98291648;6,06699038
19,98791648;7,46647358
19,99291648;7,46647358
19,99791648;7,93399334
20,00291648;8,39997482
20,00791648;7,46647358
20,01291648;6,53297186
20,01791648;7,93399334
20,02291648;7,46647358
20,02791648;7,93399334
20,03291648;8,39997482
20,03791648;7,93399334
20,04291648;8,86749458
20,04791648;7,93399334
20,05291648;9,33347607
20,05791648;8,39997482
20,06291648;9,33347607
20,06791648;8,86749458
20,07291648;8,39997482
20,07791648;9,80099583
20,08291648;9,33347607
20,08791648;7,00049162
20,09291648;9,80099583
20,09791648;9,33347607
20,10291648;8,86749458
20,10791648;9,80099583
20,11291648;9,33347607
20,11791648;10,26697731
20,12291647;9,80099583
20,12791647;10,26697731
20,13291647;9,80099583
20,13791647;10,26697731
20,14291647;10,73449707
20,14791647;7,93399334
20,15291647;10,73449707
20,15791647;9,80099583
20,16291647;11,20047951
20,16791647;9,33347607
20,17291647;10,73449707
20,17791647;11,66799831
20,18291647;11,20047951
20,18791647;11,20047951
20,19291647;10,26697731
20,19791647;10,26697731
20,20291647;10,26697731
20,20791647;10,73449707
20,21291647;11,20047951
20,21791647;10,26697731
20,22291647;10,73449707
20,22791647;10,73449707
20,23291647;11,20047951
20,23791647;10,73449707
20,24291647;11,20047951
20,24791647;10,73449707
20,25291647;10,26697731
20,25791647;11,20047951
20,26291647;11,20047951
20,26791647;10,73449707
20,27291647;10,73449707
20,27791647;11,20047951
20,28291647;11,20047951
20,28791647;11,20047951
20,29291647;10,26697731
20,29791647;11,20047951
20,30291647;10,73449707
20,30791647;9,80099583
20,31291647;10,73449707
20,31791647;9,80099583
20,32291647;11,20047951
20,32791647;9,80099583
20,33291647;8,39997482
20,33791647;10,26697731
20,34291647;10,26697731
20,34791647;9,33347607
20,35291647;10,26697731
20,35791647;10,26697731
20,36291647;9,80099583
20,36791647;10,26697731
20,37291647;10,26697731
20,37791647;9,80099583
20,38291647;10,26697731
20,38791647;9,33347607
20,39291647;9,33347607
20,39791647;10,26697731
20,40291647;9,80099583
20,40791647;9,80099583
20,41291647;9,33347607
20,41791647;10,26697731
20,42291647;8,86749458
20,42791647;9,33347607
20,43291647;9,33347607
20,43791647;10,26697731
20,44291647;9,33347607
20,44791647;10,26697731
20,45291647;9,80099583
20,45791647;10,26697731
20,46291647;9,33347607
20,46791647;10,73449707
20,47291647;9,80099583
20,47791647;10,73449707
20,48291647;10,26697731
20,48791647;10,26697731
20,49291647;10,73449707
20,49791647;10,26697731
20,50291647;10,73449707
20,50791647;11,20047951
20,51291647;10,26697731
20,51791646;11,20047951
20,52291646;10,26697731
20,52791646;10,73449707
20,53291646;9,80099583
20,53791646;11,20047951
20,54291646;10,73449707
20,54791646;11,66799831
20,55291646;11,66799831
20,55791646;11,66799831
20,56291646;11,66799831
20,56791646;12,13398075
20,57291646;11,66799831
20,57791646;11,66799831
20,58291646;11,66799831
20,58791646;12,60150051
20,59291646;11,66799831
20,59791646;12,13398075
20,60291646;12,13398075
20,60791646;11,66799831
20,61291646;12,13398075
20,61791646;12,13398075
20,62291646;12,13398075
20,62791646;11,66799831
20,63291646;11,66799831
20,63791646;10,73449707
20,64291646;11,20047951
20,64791646;11,66799831
20,65291646;11,20047951
20,65791646;11,20047951
20,66291646;11,20047951
20,66791646;11,66799831
20,67291646;10,73449707
20,67791646;11,66799831
20,68291646;10,26697731
20,68791646;11,20047951
20,69291646;11,66799831
20,69791646;11,20047951
20,70291646;10,73449707
20,70791646;10,73449707
20,71291646;11,20047951
20,71791646;10,73449707
20,72291646;11,66799831
20,72791646;11,20047951
20,73291646;10,26697731
20,73791646;11,20047951
20,74291646;11,20047951
20,74791646;10,26697731
20,75291646;10,26697731
20,75791646;11,20047951
20,76291646;11,20047951
20,76791646;10,26697731
20,77291646;10,26697731
20,77791646;10,73449707
20,78291646;11,66799831
20,78791646;11,20047951
20,79291646;10,73449707
20,79791646;10,26697731
20,80291646;7,93399334
20,80791646;10,26697731
20,81291646;10,73449707
20,81791646;9,80099583
20,82291646;9,33347607
20,82791646;10,26697731
20,83291646;10,26697731
20,83791646;9,80099583
20,84291646;9,33347607
20,84791646;9,80099583
20,85291646;10,26697731
20,85791646;9,33347607
20,86291646;10,26697731
20,86791646;9,80099583
20,87291646;9,80099583
20,87791646;9,80099583
20,88291646;9,80099583
20,88791646;9,33347607
20,89291646;9,33347607
20,89791646;9,80099583
20,90291646;9,80099583
20,90791646;9,33347607
20,91291645;9,80099583
20,91791645;9,80099583
20,92291645;9,33347607
20,92791645;9,80099583
20,93291645;9,33347607
20,93791645;8,86749458
20,94291645;9,80099583
20,94791645;10,26697731
20,95291645;8,86749458
20,95791645;9,33347607
20,96291645;8,39997482
20,96791645;8,86749458
20,97291645;8,86749458
20,97791645;8,86749458
20,98291645;8,39997482
20,98791645;8,39997482
20,99291645;8,39997482
20,99791645;8,86749458
21,00291645;8,86749458
21,00791645;8,39997482
21,01291645;7,93399334
21,01791645;8,39997482
21,02291645;8,39997482
21,02791645;16,80148888
21,03291645;7,93399334
21,03791645;8,86749458
21,04291645;8,39997482
21,04791645;7,93399334
21,05291645;7,00049162
21,05791645;6,53297186
21,06291645;7,93399334
21,06791645;7,93399334
21,07291645;7,46647358
21,07791645;7,93399334
21,08291645;7,00049162
21,08791645;7,46647358
21,09291645;6,53297186
21,09791645;8,39997482
21,10291645;7,00049162
21,10791645;7,46647358
21,11291645;8,39997482
21,11791645;7,00049162
21,12291645;6,53297186
21,12791645;7,46647358
21,13291645;8,86749458
21,13791645;7,46647358
21,14291645;7,93399334
21,14791645;5,59947062
21,15291645;7,46647358
21,15791645;7,46647358
21,16291645;8,39997482
21,16791645;7,46647358
21,17291645;7,00049162
21,17791645;6,06699038
21,18291645;6,53297186
21,18791645;6,53297186
21,19291645;6,53297186
21,19791645;7,00049162
21,20291645;7,00049162
21,20791645;6,53297186
21,21291645;7,46647358
21,21791645;7,00049162
21,22291645;6,53297186
21,22791645;7,00049162
21,23291645;7,46647358
21,23791645;7,46647358
21,24291645;7,00049162
21,24791645;5,59947062
21,25291645;6,53297186
21,25791645;7,00049162
21,26291645;7,93399334
21,26791645;7,00049162
21,27291645;7,00049162
21,27791645;6,53297186
21,28291645;7,00049162
21,28791645;7,00049162
21,29291645;7,00049162
21,29791645;6,53297186
21,30291645;6,53297186
21,30791644;7,00049162
21,31291644;6,53297186
21,31791644;6,53297186
21,32291644;6,06699038
21,32791644;6,53297186
21,33291644;4,19998741
21,33791644;6,53297186
21,34291644;6,06699038
21,34791644;4,66596889
21,35291644;5,59947062
21,35791644;5,13348866
21,36291644;5,13348866
21,36791644;5,59947062
21,37291644;4,66596889
21,37791644;4,66596889
21,38291644;5,13348866
21,38791644;4,66596889
21,39291644;4,66596889
21,39791644;4,19998741
21,40291644;3,73246789
21,40791644;4,19998741
21,41291644;4,19998741
21,41791644;5,13348866
21,42291644;3,73246789
21,42791644;4,66596889
21,43291644;3,26648593
21,43791644;4,19998741
21,44291644;3,73246789
21,44791644;4,66596889
21,45291644;3,73246789
21,45791644;3,73246789
21,46291644;3,26648593
21,46791644;3,26648593
21,47291644;2,79896641
21,47791644;2,79896641
21,48291644;2,79896641
21,48791644;2,79896641
21,49291644;2,79896641
21,49791644;2,33298445
21,50291644;1,86546493
21,50791644;1,86546493
21,51291644;2,33298445
21,51791644;3,73246789
21,52291644;2,33298445
21,52791644;2,33298445
21,53291644;2,33298445
21,53791644;2,33298445
21,54291644;1,86546493
21,54791644;3,26648593
21,55291644;2,33298445
21,55791644;2,33298445
21,56291644;2,33298445
21,56791644;1,86546493
21,57291644;0,93196350
21,57791644;1,86546493
21,58291644;1,39948320
21,58791644;1,86546493
21,59291644;1,39948320
21,59791644;1,39948320
21,60291644;1,86546493
21,60791644;2,33298445
21,61291644;1,86546493
21,61791644;1,86546493
21,62291644;1,86546493
21,62791644;2,33298445
21,63291644;1,39948320
21,63791644;1,86546493
21,64291644;2,33298445
21,64791644;2,33298445
21,65291644;0,93196350
21,65791644;1,86546493
21,66291644;0,93196350
21,66791644;1,86546493
21,67291644;1,86546493
21,67791644;1,39948320
21,68291644;1,39948320
21,68791644;0,93196350
21,69291644;1,39948320
21,69791644;2,79896641
21,70291643;1,39948320
21,70791643;2,79896641
21,71291643;1,39948320
21,71791643;1,39948320
21,72291643;1,86546493
21,72791643;1,39948320
21,73291643;2,33298445
21,73791643;1,39948320
21,74291643;0,93196350
21,74791643;0,00000000
21,75291643;1,39948320
21,75791643;1,39948320
21,76291643;1,39948320
21,76791643;0,46598175
21,77291643;0,00000000
21,77791643;0,46598175
21,78291643;0,00000000
21,78791643;-0,46598175
21,79291643;-0,93196350
21,79791643;0,00000000
21,80291643;-0,46598175
21,80791643;0,46598175
21,81291643;-0,46598175
21,81791643;-1,39948320
21,82291643;-0,46598175
21,82791643;-0,46598175
21,83291643;-0,93196350
21,83791643;-0,93196350
21,84291643;-0,93196350
21,84791643;-0,93196350
21,85291643;-0,46598175
21,85791643;-0,93196350
21,86291643;-0,93196350
21,86791643;-1,39948320
21,87291643;-0,93196350
21,87791643;-1,39948320
21,88291643;-1,39948320
21,88791643;-1,39948320
21,89291643;-1,39948320
21,89791643;-1,86546493
21,90291643;-2,33298445
21,90791643;-1,39948320
21,91291643;-2,33298445
21,91791643;-1,86546493
21,92291643;-5,59947062
21,92791643;-2,33298445
21,93291643;-1,86546493
